time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-17 03:00:00,36.0,8.0,3.0,-1.703064,22.424973,input,-95
2025-11-17 04:00:00,34.0,9.0,6.0,-1.9843445,23.028143,input,-94
2025-11-17 05:00:00,32.0,8.0,3.0,-2.241211,23.460443,input,-93
2025-11-17 06:00:00,32.0,8.0,3.0,-3.3509521,24.92836,input,-92
2025-11-17 07:00:00,29.0,11.0,3.0,-3.5567932,25.213556,input,-91
2025-11-17 08:00:00,29.0,12.0,3.0,-3.6372986,25.72184,input,-90
2025-11-17 09:00:00,34.0,9.0,3.0,-3.587555,26.443241,input,-89
2025-11-17 10:00:00,39.0,5.0,3.0,-3.2002869,27.098782,input,-88
2025-11-17 11:00:00,43.0,5.0,3.0,-2.5796814,27.430645,input,-87
2025-11-17 12:00:00,45.0,5.0,3.0,-1.8999939,27.635563,input,-86
2025-11-17 13:00:00,48.0,5.0,3.0,-1.2576599,27.378859,input,-85
2025-11-17 14:00:00,50.0,5.0,3.0,-0.7220154,27.191105,input,-84
2025-11-17 15:00:00,50.0,6.0,3.0,-0.33041382,27.11134,input,-83
2025-11-17 16:00:00,49.0,7.0,3.0,-0.12045288,26.979588,input,-82
2025-11-17 17:00:00,44.0,10.0,12.0,-0.043304443,27.004646,input,-81
2025-11-17 18:00:00,34.0,13.0,19.0,-0.59994507,27.701395,input,-80
2025-11-17 19:00:00,31.0,16.0,26.0,-0.45663452,27.30309,input,-79
2025-11-17 20:00:00,28.0,14.0,16.0,-0.27401733,27.308403,input,-78
2025-11-17 21:00:00,24.0,17.0,14.0,-0.023773193,25.74628,input,-77
2025-11-17 22:00:00,16.0,24.0,10.0,0.10632324,25.094799,input,-76
2025-11-17 23:00:00,12.0,28.0,6.0,0.01889038,24.759266,input,-75
2025-11-18 00:00:00,16.0,22.0,12.0,-0.20352173,24.519876,input,-74
2025-11-18 01:00:00,25.0,12.0,3.0,-0.53131104,25.045008,input,-73
2025-11-18 02:00:00,31.0,7.0,3.0,-0.8500061,25.996254,input,-72
2025-11-18 03:00:00,34.0,6.0,3.0,-1.0505676,26.311731,input,-71
2025-11-18 04:00:00,32.0,7.0,3.0,-1.1747742,26.518795,input,-70
2025-11-18 05:00:00,36.0,4.0,3.0,-1.244873,26.046604,input,-69
2025-11-18 06:00:00,34.0,5.0,3.0,-0.9981384,25.438541,input,-68
2025-11-18 07:00:00,28.0,10.0,3.0,-0.9444885,23.493195,input,-67
2025-11-18 08:00:00,26.0,14.0,3.0,-0.82336426,22.662182,input,-66
2025-11-18 09:00:00,30.0,12.0,3.0,-0.72610474,25.53519,input,-65
2025-11-18 10:00:00,38.0,7.0,7.0,-0.08755493,26.317532,input,-64
2025-11-18 11:00:00,50.0,2.0,3.0,0.91812134,25.819132,input,-63
2025-11-18 12:00:00,54.0,2.0,3.0,1.8739014,26.488827,input,-62
2025-11-18 13:00:00,57.0,2.0,3.0,2.6927795,27.259249,input,-61
2025-11-18 14:00:00,57.0,3.0,3.0,3.3192444,28.038185,input,-60
2025-11-18 15:00:00,60.0,2.0,3.0,3.7572327,28.852627,input,-59
2025-11-18 16:00:00,60.0,3.0,3.0,4.0277405,29.514374,input,-58
2025-11-18 17:00:00,51.0,13.0,3.0,4.217926,29.885334,input,-57
2025-11-18 18:00:00,26.0,35.0,22.0,4.4430237,28.170063,input,-56
2025-11-18 19:00:00,8.0,54.0,18.0,4.979645,25.860434,input,-55
2025-11-18 20:00:00,5.0,57.0,9.0,5.5589905,24.023138,input,-54
2025-11-18 21:00:00,12.0,48.0,6.0,5.671051,25.246952,input,-53
2025-11-18 22:00:00,5.0,56.0,16.0,5.4857483,28.764547,input,-52
2025-11-18 23:00:00,4.0,57.0,22.0,5.5336,30.565794,input,-51
2025-11-19 00:00:00,3.0,56.0,28.0,5.673004,31.040146,input,-50
2025-11-19 01:00:00,3.0,54.0,23.0,5.7987366,30.408098,input,-49
2025-11-19 02:00:00,3.0,55.0,28.0,5.6783752,30.028687,input,-48
2025-11-19 03:00:00,3.0,54.0,37.0,5.601959,29.578842,input,-47
2025-11-19 04:00:00,3.0,54.0,29.0,5.5939026,28.963667,input,-46
2025-11-19 05:00:00,5.0,51.0,21.0,5.7189026,27.916466,input,-45
2025-11-19 06:00:00,5.0,51.0,19.0,6.344391,26.13691,input,-44
2025-11-19 07:00:00,4.0,51.0,21.0,6.353668,25.770012,input,-43
2025-11-19 08:00:00,9.0,48.0,24.0,6.1593323,26.562223,input,-42
2025-11-19 09:00:00,19.0,36.0,19.0,6.0282288,28.11513,input,-41
2025-11-19 10:00:00,26.0,29.0,9.0,5.9493713,30.804035,input,-40
2025-11-19 11:00:00,37.0,22.0,6.0,6.1405334,40.418938,input,-39
2025-11-19 12:00:00,50.0,13.0,3.0,7.634918,36.575188,input,-38
2025-11-19 13:00:00,59.0,10.0,3.0,8.748444,34.135925,input,-37
2025-11-19 14:00:00,61.0,11.0,7.0,9.447418,34.22161,input,-36
2025-11-19 15:00:00,48.0,25.0,10.0,9.668121,37.498886,input,-35
2025-11-19 16:00:00,41.0,39.0,26.0,9.5433655,41.519882,input,-34
2025-11-19 17:00:00,36.0,38.0,16.0,9.436676,43.205162,input,-33
2025-11-19 18:00:00,38.0,40.0,22.0,10.128571,41.540394,input,-32
2025-11-19 19:00:00,30.0,45.0,30.0,9.847076,41.05545,input,-31
2025-11-19 20:00:00,20.0,52.0,28.0,9.500885,41.607372,input,-30
2025-11-19 21:00:00,8.0,64.0,46.0,9.207184,42.68817,input,-29
2025-11-19 22:00:00,13.0,58.0,39.0,8.757233,44.22627,input,-28
2025-11-19 23:00:00,11.0,60.0,42.0,8.048492,46.887085,input,-27
2025-11-20 00:00:00,8.0,60.0,37.0,7.094635,50.909355,input,-26
2025-11-20 01:00:00,4.0,62.0,42.0,6.735504,49.716972,input,-25
2025-11-20 02:00:00,4.0,61.0,42.0,6.856842,34.773273,input,-24
2025-11-20 03:00:00,6.0,56.0,59.0,6.4723206,18.604052,input,-23
2025-11-20 04:00:00,7.0,55.0,49.0,5.69693,13.013896,input,-22
2025-11-20 05:00:00,19.0,39.0,33.0,5.394684,12.084874,input,-21
2025-11-20 06:00:00,34.0,21.0,17.0,5.9828186,10.341192,input,-20
2025-11-20 07:00:00,22.0,34.0,17.0,5.9711,10.471254,input,-19
2025-11-20 08:00:00,41.0,16.0,8.0,5.7674866,11.365196,input,-18
2025-11-20 09:00:00,39.0,20.0,17.0,5.282135,13.821924,input,-17
2025-11-20 10:00:00,42.0,16.0,8.0,4.792145,21.043797,input,-16
2025-11-20 11:00:00,48.0,11.0,6.0,5.526764,23.78429,input,-15
2025-11-20 12:00:00,55.0,10.0,3.0,6.251129,23.415758,input,-14
2025-11-20 13:00:00,58.0,10.0,3.0,6.813385,23.406466,input,-13
2025-11-20 14:00:00,66.0,2.0,3.0,7.2252502,23.63174,input,-12
2025-11-20 15:00:00,72.0,2.0,3.0,7.4859924,23.73264,input,-11
2025-11-20 16:00:00,72.0,1.0,3.0,7.5709534,23.904861,input,-10
2025-11-20 17:00:00,63.0,8.0,7.0,7.577301,23.721909,input,-9
2025-11-20 18:00:00,48.0,19.0,9.0,8.003571,22.276356,input,-8
2025-11-20 19:00:00,39.0,27.0,8.0,7.957672,22.104927,input,-7
2025-11-20 20:00:00,15.0,53.0,30.0,7.9618225,22.17418,input,-6
2025-11-20 21:00:00,3.0,67.0,28.0,8.060455,22.364365,input,-5
2025-11-20 22:00:00,5.0,66.0,24.0,8.121246,23.527603,input,-4
2025-11-20 23:00:00,10.0,56.0,9.0,7.880768,26.641788,input,-3
2025-11-21 00:00:00,1.0,71.0,15.0,7.4273987,30.480164,input,-2
2025-11-21 01:00:00,2.0,73.0,20.0,6.892975,33.01071,input,-1
2025-11-21 02:00:00,4.0,71.0,27.0,6.2499084,35.231808,input,0
2025-11-21 03:00:00,13.0,56.0,34.0,5.7149963,36.98925,target,1
2025-11-21 04:00:00,23.0,39.0,29.0,5.5296936,37.268467,target,2
2025-11-21 05:00:00,16.0,51.0,37.0,5.9757385,33.60294,target,3
2025-11-21 06:00:00,8.0,59.0,43.0,6.877594,27.42847,target,4
2025-11-21 07:00:00,6.0,60.0,54.0,7.482086,21.837008,target,5
2025-11-21 08:00:00,11.0,57.0,58.0,7.6925354,19.114468,target,6
2025-11-21 09:00:00,25.0,40.0,51.0,7.7430725,18.071705,target,7
2025-11-21 10:00:00,32.0,34.0,36.0,7.4637756,21.109581,target,8
2025-11-21 11:00:00,46.0,19.0,25.0,7.74942,27.639854,target,9
2025-11-21 12:00:00,59.0,8.0,16.0,8.790436,22.495667,target,10
2025-11-21 13:00:00,67.0,4.0,8.0,9.404205,20.998669,target,11
2025-11-21 14:00:00,72.0,2.0,3.0,9.847809,21.109444,target,12
2025-11-21 15:00:00,75.0,1.0,14.0,10.0902405,21.800098,target,13
2025-11-21 16:00:00,71.0,5.0,7.0,10.136871,22.333254,target,14
2025-11-21 17:00:00,59.0,15.0,15.0,10.1683655,21.486717,target,15
2025-11-21 18:00:00,32.0,44.0,38.0,11.042877,19.10327,target,16
2025-11-21 19:00:00,14.0,64.0,45.0,11.047028,19.584068,target,17
2025-11-21 20:00:00,4.0,73.0,37.0,11.004059,21.310814,target,18
2025-11-21 21:00:00,8.0,72.0,32.0,10.952545,24.127533,target,19
2025-11-21 22:00:00,3.0,86.0,38.0,10.877838,27.48862,target,20
2025-11-21 23:00:00,2.0,89.0,45.0,10.8089905,29.40062,target,21
2025-11-22 00:00:00,2.0,87.0,50.0,10.6961975,29.950775,target,22
2025-11-22 01:00:00,2.0,89.0,47.0,10.509918,29.793606,target,23
2025-11-22 02:00:00,2.0,87.0,55.0,10.098053,30.654602,target,24
2025-11-22 03:00:00,2.0,84.0,42.0,9.552399,32.20488,target,25
2025-11-22 04:00:00,1.0,84.0,44.0,8.834137,35.049244,target,26
2025-11-22 05:00:00,2.0,82.0,50.0,8.329498,36.503822,target,27
2025-11-22 06:00:00,2.0,76.0,57.0,8.560211,34.91548,target,28
2025-11-22 07:00:00,3.0,72.0,62.0,8.258209,36.067883,target,29
2025-11-22 08:00:00,5.0,70.0,63.0,7.919342,38.17021,target,30
2025-11-22 09:00:00,9.0,65.0,49.0,7.322418,44.877644,target,31
2025-11-22 10:00:00,19.0,57.0,61.0,6.988678,58.283615,target,32
2025-11-22 11:00:00,41.0,43.0,59.0,7.9042053,55.851746,target,33
2025-11-22 12:00:00,43.0,49.0,66.0,8.73233,52.834557,target,34
2025-11-22 13:00:00,64.0,47.0,79.0,9.260651,51.552063,target,35
2025-11-22 14:00:00,69.0,44.0,85.0,9.478668,52.101284,target,36
2025-11-22 15:00:00,70.0,47.0,102.0,9.577301,53.479156,target,37
2025-11-22 16:00:00,64.0,54.0,100.0,9.55484,54.986748,target,38
2025-11-22 17:00:00,43.0,66.0,104.0,9.747467,53.858974,target,39
2025-11-22 18:00:00,16.0,93.0,116.0,10.568024,48.970764,target,40
2025-11-22 19:00:00,19.0,86.0,118.0,10.974762,45.852245,target,41
2025-11-22 20:00:00,31.0,64.0,103.0,11.129547,44.426056,target,42
2025-11-22 21:00:00,26.0,62.0,104.0,11.035065,43.637756,target,43
2025-11-22 22:00:00,17.0,69.0,95.0,10.720612,44.36259,target,44
2025-11-22 23:00:00,14.0,69.0,89.0,10.302887,45.691208,target,45
2025-11-23 00:00:00,12.0,70.0,76.0,9.769928,48.521976,target,46
2025-11-23 01:00:00,10.0,70.0,71.0,9.199371,51.939922,target,47
2025-11-23 02:00:00,8.0,73.0,86.0,8.672028,54.964863,target,48
