time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-12 23:00:00,12.0,51.0,6.0,13.929352,43.957092,input,-95
2025-10-13 00:00:00,8.0,54.0,6.0,13.859528,43.865856,input,-94
2025-10-13 01:00:00,4.0,57.0,6.0,13.659576,44.88805,input,-93
2025-10-13 02:00:00,3.0,58.0,9.0,13.440338,45.649193,input,-92
2025-10-13 03:00:00,2.0,58.0,12.0,13.2274475,46.97159,input,-91
2025-10-13 04:00:00,2.0,56.0,7.0,12.980377,49.295273,input,-90
2025-10-13 05:00:00,1.0,52.0,16.0,12.701324,52.734497,input,-89
2025-10-13 06:00:00,1.0,51.0,18.0,11.798248,59.792355,input,-88
2025-10-13 07:00:00,3.0,48.0,16.0,11.862946,62.47407,input,-87
2025-10-13 08:00:00,7.0,47.0,20.0,11.83194,67.84203,input,-86
2025-10-13 09:00:00,19.0,40.5,19.5,12.371735,74.737564,input,-85
2025-10-13 10:00:00,31.0,34.0,19.0,13.765778,71.19169,input,-84
2025-10-13 11:00:00,53.0,27.0,16.0,15.00943,65.99198,input,-83
2025-10-13 12:00:00,54.0,42.0,26.0,16.093903,61.59046,input,-82
2025-10-13 13:00:00,60.0,43.0,27.0,16.965485,59.26376,input,-81
2025-10-13 14:00:00,54.0,59.0,24.0,17.604889,58.50044,input,-80
2025-10-13 15:00:00,64.0,61.0,42.0,17.991364,58.526752,input,-79
2025-10-13 16:00:00,81.0,43.0,24.0,18.150543,59.085255,input,-78
2025-10-13 17:00:00,93.0,35.0,26.0,18.114655,59.730366,input,-77
2025-10-13 18:00:00,89.0,36.0,36.0,17.72818,56.458607,input,-76
2025-10-13 19:00:00,84.0,37.333333333333336,35.0,17.758453,55.533962,input,-75
2025-10-13 20:00:00,79.0,38.66666666666666,34.0,17.732329999999997,55.38782500000001,input,-74
2025-10-13 21:00:00,74.0,40.0,33.0,17.706207,55.241688,input,-73
2025-10-13 22:00:00,69.0,31.0,15.0,17.523346,55.65247,input,-72
2025-10-13 23:00:00,64.0,29.0,21.5,17.265045,56.492966,input,-71
2025-10-14 00:00:00,59.0,27.0,28.0,16.956696,57.813435,input,-70
2025-10-14 01:00:00,38.0,42.0,21.0,16.67569,58.719097,input,-69
2025-10-14 02:00:00,15.0,71.0,21.0,16.432037,59.109505,input,-68
2025-10-14 03:00:00,2.0,88.0,3.0,16.144684,60.5577,input,-67
2025-10-14 04:00:00,2.0,92.0,32.0,15.789215,62.635784,input,-66
2025-10-14 05:00:00,4.0,81.0,26.0,15.428864,64.90549,input,-65
2025-10-14 06:00:00,1.0,81.0,23.0,14.621735,69.09337,input,-64
2025-10-14 07:00:00,5.0,84.0,15.0,14.439117,71.03322,input,-63
2025-10-14 08:00:00,9.0,79.0,29.0,14.407623,72.89018,input,-62
2025-10-14 09:00:00,30.0,68.0,19.0,14.235504,81.17823,input,-61
2025-10-14 10:00:00,64.0,48.0,22.0,15.282623,77.72764,input,-60
2025-10-14 11:00:00,74.0,37.0,19.0,16.333893,71.92024,input,-59
2025-10-14 12:00:00,82.0,36.0,11.0,17.169342,67.442924,input,-58
2025-10-14 13:00:00,98.5,25.0,16.0,17.805573,64.139496,input,-57
2025-10-14 14:00:00,115.0,14.0,21.0,18.191803,62.327606,input,-56
2025-10-14 15:00:00,122.0,14.0,16.0,18.250153,63.094307,input,-55
2025-10-14 16:00:00,116.0,16.0,18.0,17.976715,66.21934,input,-54
2025-10-14 17:00:00,115.0,24.0,13.0,17.410797,68.85313,input,-53
2025-10-14 18:00:00,98.0,32.0,21.0,17.459381,61.41043,input,-52
2025-10-14 19:00:00,94.0,32.0,17.0,17.559723,53.829018,input,-51
2025-10-14 20:00:00,88.0,29.0,24.0,17.745514,48.83524,input,-50
2025-10-14 21:00:00,75.0,35.0,21.0,17.829742,47.25681,input,-49
2025-10-14 22:00:00,59.0,49.0,25.0,17.774323,48.61428,input,-48
2025-10-14 23:00:00,80.0,38.0,24.0,17.547516,52.99982,input,-47
2025-10-15 00:00:00,86.0,30.0,30.0,17.213043,61.77298,input,-46
2025-10-15 01:00:00,92.0,24.0,28.0,16.909332,71.0804,input,-45
2025-10-15 02:00:00,80.0,25.0,26.0,16.669586,77.20967,input,-44
2025-10-15 03:00:00,67.0,31.0,33.0,16.542145,81.00615,input,-43
2025-10-15 04:00:00,59.0,26.0,27.0,16.462067,83.623215,input,-42
2025-10-15 05:00:00,27.0,55.0,29.0,16.428131,85.0661,input,-41
2025-10-15 06:00:00,16.0,63.0,35.0,16.06192,88.90722,input,-40
2025-10-15 07:00:00,19.0,48.0,43.0,16.047272,89.907364,input,-39
2025-10-15 08:00:00,27.0,47.0,44.0,16.027985,91.036705,input,-38
2025-10-15 09:00:00,16.0,52.0,50.0,15.937653,92.28958,input,-37
2025-10-15 10:00:00,20.0,46.0,47.0,16.265045,89.97571,input,-36
2025-10-15 11:00:00,31.0,37.0,52.0,16.558258,88.39376,input,-35
2025-10-15 12:00:00,45.0,33.0,60.0,16.49942,89.15853,input,-34
2025-10-15 13:00:00,51.0,31.0,56.0,16.28653,91.06164,input,-33
2025-10-15 14:00:00,62.0,26.0,56.0,16.265778,91.372635,input,-32
2025-10-15 15:00:00,68.0,23.0,42.0,16.367096,89.39299,input,-31
2025-10-15 16:00:00,67.0,22.0,32.0,16.068024,88.16323,input,-30
2025-10-15 17:00:00,55.0,28.0,39.0,15.517487,88.00874,input,-29
2025-10-15 18:00:00,47.0,32.0,46.0,15.796539,85.05453,input,-28
2025-10-15 19:00:00,45.0,33.0,59.0,15.354889,87.405846,input,-27
2025-10-15 20:00:00,36.0,39.0,58.0,15.090485,89.47046,input,-26
2025-10-15 21:00:00,41.0,34.0,53.0,14.858063,90.73111,input,-25
2025-10-15 22:00:00,54.0,25.0,58.0,14.483795,90.42821,input,-24
2025-10-15 23:00:00,52.0,25.0,51.0,13.965485,86.23271,input,-23
2025-10-16 00:00:00,50.0,24.0,58.0,13.245758,80.60605,input,-22
2025-10-16 01:00:00,40.0,22.0,51.0,12.275543,77.48584,input,-21
2025-10-16 02:00:00,48.0,14.0,48.0,11.395416,75.66911,input,-20
2025-10-16 03:00:00,48.0,13.0,35.0,10.632233,75.32833,input,-19
2025-10-16 04:00:00,38.0,14.0,35.0,9.968414,75.22943,input,-18
2025-10-16 05:00:00,34.0,13.0,21.0,9.382721,75.149445,input,-17
2025-10-16 06:00:00,48.0,11.0,23.0,9.920074,73.63544,input,-16
2025-10-16 07:00:00,42.0,15.0,17.0,9.4010315,73.963776,input,-15
2025-10-16 08:00:00,46.0,17.0,19.0,9.131012,74.554016,input,-14
2025-10-16 09:00:00,62.0,12.0,15.0,9.188873,73.01227,input,-13
2025-10-16 10:00:00,67.0,11.0,21.0,9.424713,71.79519,input,-12
2025-10-16 11:00:00,76.0,11.0,15.0,9.933502,69.85728,input,-11
2025-10-16 12:00:00,80.0,12.0,18.0,10.488434,68.88959,input,-10
2025-10-16 13:00:00,86.0,12.0,8.0,10.987213,68.35218,input,-9
2025-10-16 14:00:00,90.0,12.0,10.0,11.379791,67.94121,input,-8
2025-10-16 15:00:00,89.0,12.0,3.0,11.517731,68.13793,input,-7
2025-10-16 16:00:00,87.0,13.0,9.0,11.518707,68.67084,input,-6
2025-10-16 17:00:00,82.0,16.0,14.0,11.42569,69.46044,input,-5
2025-10-16 18:00:00,75.0,17.0,12.0,11.098541,71.47053,input,-4
2025-10-16 19:00:00,71.0,20.0,16.0,11.102203,71.29786,input,-3
2025-10-16 20:00:00,68.0,20.0,15.0,11.114655,71.28713,input,-2
2025-10-16 21:00:00,63.0,21.0,20.0,11.163971,70.50973,input,-1
2025-10-16 22:00:00,65.0,19.0,26.0,11.232574,69.94851,input,0
2025-10-16 23:00:00,53.0,20.0,11.0,11.348053,69.7446,target,1
2025-10-17 00:00:00,39.0,34.0,20.0,11.355133,69.961754,target,2
2025-10-17 01:00:00,37.7,33.75,19.15,11.278961,70.25194,target,3
2025-10-17 02:00:00,36.4,33.5,18.3,11.162262,70.32713,target,4
2025-10-17 03:00:00,35.1,33.25,17.45,11.070221,70.34341,target,5
2025-10-17 04:00:00,33.8,33.0,16.6,10.9027405,70.01065,target,6
2025-10-17 05:00:00,32.5,32.75,15.75,10.536041,70.80219,target,7
2025-10-17 06:00:00,31.2,32.5,14.9,10.3558655,72.87484,target,8
2025-10-17 07:00:00,29.9,32.25,14.05,10.319244,71.71279,target,9
2025-10-17 08:00:00,28.6,32.0,13.2,10.506012,69.75746,target,10
2025-10-17 09:00:00,27.3,31.75,12.35,10.515045,71.223564,target,11
2025-10-17 10:00:00,26.0,31.5,11.5,10.230621,75.64559,target,12
2025-10-17 11:00:00,24.7,31.25,10.65,10.12027,81.21063,target,13
2025-10-17 12:00:00,23.4,31.0,9.8,10.496979,84.86436,target,14
2025-10-17 13:00:00,22.1,30.75,8.950000000000001,11.198151,83.2906,target,15
2025-10-17 14:00:00,20.8,30.5,8.1,11.849518,72.87838,target,16
2025-10-17 15:00:00,19.5,30.25,7.25,12.022125,69.233376,target,17
2025-10-17 16:00:00,18.2,30.0,6.4,11.694244,77.66318,target,18
2025-10-17 17:00:00,16.9,29.75,5.550000000000001,11.090485,82.24887,target,19
2025-10-17 18:00:00,15.599999999999998,29.5,4.700000000000001,9.795807,87.6698,target,20
2025-10-17 19:00:00,14.3,29.25,3.8500000000000014,9.659332,84.01422,target,21
