time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-17 11:00:00,66.0,7.0,3.0,19.377106,29.647873,input,-95
2025-09-17 12:00:00,68.0,8.0,3.0,20.027252,29.31991,input,-94
2025-09-17 13:00:00,64.0,13.0,9.0,20.430328,29.689575,input,-93
2025-09-17 14:00:00,61.0,14.0,7.0,20.747955,30.329346,input,-92
2025-09-17 15:00:00,58.0,16.0,3.0,20.968414,31.224234,input,-91
2025-09-17 16:00:00,54.0,16.0,6.0,21.022858,32.580162,input,-90
2025-09-17 17:00:00,49.0,19.0,13.0,20.893463,34.64711,input,-89
2025-09-17 18:00:00,39.0,26.0,12.0,19.713043,41.59772,input,-88
2025-09-17 19:00:00,47.0,26.0,24.0,19.49234,43.523167,input,-87
2025-09-17 20:00:00,51.0,26.0,9.0,19.404938,44.084072,input,-86
2025-09-17 21:00:00,43.0,31.0,12.0,19.512604,42.060135,input,-85
2025-09-17 22:00:00,40.0,31.0,22.0,19.650543,40.338768,input,-84
2025-09-17 23:00:00,36.0,30.0,19.0,19.686188,39.621246,input,-83
2025-09-18 00:00:00,36.0,27.0,7.0,19.607819,39.368458,input,-82
2025-09-18 01:00:00,32.0,28.0,11.0,19.50064,39.36648,input,-81
2025-09-18 02:00:00,31.0,30.0,17.0,19.474762,38.987373,input,-80
2025-09-18 03:00:00,15.0,45.0,15.0,19.522858,38.262344,input,-79
2025-09-18 04:00:00,6.0,53.0,22.0,19.704742,36.305035,input,-78
2025-09-18 05:00:00,6.0,51.0,19.0,19.82315,33.906128,input,-77
2025-09-18 06:00:00,6.0,52.0,32.0,19.481598,33.932835,input,-76
2025-09-18 07:00:00,11.0,47.0,30.0,19.642975,30.21942,input,-75
2025-09-18 08:00:00,28.0,36.0,20.0,19.769196,27.591516,input,-74
2025-09-18 09:00:00,30.0,34.0,13.0,19.528229,36.08767,input,-73
2025-09-18 10:00:00,43.0,30.0,21.0,20.585358,33.15397,input,-72
2025-09-18 11:00:00,68.0,13.0,11.0,21.284576,29.392578,input,-71
2025-09-18 12:00:00,85.0,8.0,10.0,21.735992,28.266954,input,-70
2025-09-18 13:00:00,97.0,8.0,6.0,22.121979,27.754627,input,-69
2025-09-18 14:00:00,104.0,9.0,7.0,22.412018,27.557423,input,-68
2025-09-18 15:00:00,110.0,10.0,8.0,22.565582,27.55709,input,-67
2025-09-18 16:00:00,112.0,13.0,9.0,22.614899,27.965244,input,-66
