time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-27 00:00:00,93.0,22.0,13.0,14.720367,68.66028,input,-95
2025-04-27 01:00:00,95.0,19.0,12.0,14.762848,70.88417,input,-94
2025-04-27 02:00:00,93.0,18.0,10.0,14.753082,73.8045,input,-93
2025-04-27 03:00:00,93.0,17.0,11.0,14.820953,74.9405,input,-92
2025-04-27 04:00:00,87.0,19.0,12.0,14.968903,74.59663,input,-91
2025-04-27 05:00:00,88.0,18.0,10.0,15.155914,73.51984,input,-90
2025-04-27 06:00:00,88.0,19.0,9.0,15.570221,73.272865,input,-89
2025-04-27 07:00:00,86.0,22.0,9.0,15.680328,75.410355,input,-88
2025-04-27 08:00:00,82.0,24.0,12.0,16.201813,71.12096,input,-87
2025-04-27 09:00:00,84.0,22.0,12.0,16.830963,66.48283,input,-86
2025-04-27 10:00:00,89.0,20.0,9.0,17.249664,64.40092,input,-85
2025-04-27 11:00:00,89.0,22.0,12.0,17.628082,61.62838,input,-84
2025-04-27 12:00:00,89.0,24.0,12.0,17.987457,60.451614,input,-83
2025-04-27 13:00:00,102.0,22.0,12.0,18.639069,59.20439,input,-82
2025-04-27 14:00:00,120.0,16.0,18.0,19.132233,58.404106,input,-81
2025-04-27 15:00:00,105.0,21.0,20.0,19.68155,57.665882,input,-80
2025-04-27 16:00:00,106.0,21.0,22.0,20.172516,56.9135,input,-79
2025-04-27 17:00:00,106.0,25.0,20.0,20.49649,56.900024,input,-78
2025-04-27 18:00:00,103.0,28.0,25.0,19.899078,63.375477,input,-77
2025-04-27 19:00:00,92.0,29.0,27.0,19.773102,64.04605,input,-76
2025-04-27 20:00:00,102.0,24.0,29.0,19.58023,64.83203,input,-75
2025-04-27 21:00:00,93.0,28.0,27.0,19.363678,65.8733,input,-74
2025-04-27 22:00:00,89.0,23.0,28.0,18.982574,68.3852,input,-73
2025-04-27 23:00:00,74.0,26.0,29.0,18.9169,68.72929,input,-72
2025-04-28 00:00:00,67.0,24.0,26.0,18.787018,69.37537,input,-71
2025-04-28 01:00:00,57.0,26.0,28.0,18.44278,71.61189,input,-70
2025-04-28 02:00:00,48.0,40.0,40.0,18.11026,73.78056,input,-69
2025-04-28 03:00:00,27.0,53.0,56.0,17.742584,76.05347,input,-68
2025-04-28 04:00:00,18.0,67.0,60.0,17.166168,78.584145,input,-67
2025-04-28 05:00:00,26.0,66.0,66.0,16.510406,80.76594,input,-66
2025-04-28 06:00:00,23.0,74.0,70.0,15.506744,83.800644,input,-65
2025-04-28 07:00:00,40.0,68.0,65.0,14.826324,87.65955,input,-64
2025-04-28 08:00:00,52.0,58.0,59.0,15.343414,83.054184,input,-63
2025-04-28 09:00:00,63.0,47.0,52.0,16.32315,74.863525,input,-62
2025-04-28 10:00:00,87.0,27.0,34.0,17.381012,66.88153,input,-61
2025-04-28 11:00:00,100.0,23.0,26.0,18.473785,60.41349,input,-60
2025-04-28 12:00:00,120.0,18.0,23.0,19.531158,55.89734,input,-59
2025-04-28 13:00:00,129.0,16.0,33.0,20.321198,53.668804,input,-58
2025-04-28 14:00:00,139.0,12.0,36.0,20.841217,52.45782,input,-57
2025-04-28 15:00:00,140.0,10.0,28.0,20.739166,54.034386,input,-56
2025-04-28 16:00:00,131.0,9.0,16.0,19.817047,61.064285,input,-55
2025-04-28 17:00:00,125.0,9.0,15.0,18.637848,68.19329,input,-54
2025-04-28 18:00:00,119.0,10.0,13.0,17.624908,76.27746,input,-53
2025-04-28 19:00:00,113.0,11.0,9.0,16.315094,81.16486,input,-52
2025-04-28 20:00:00,100.0,14.0,10.0,15.41153,82.96608,input,-51
2025-04-28 21:00:00,87.0,16.0,9.0,14.777008,83.71428,input,-50
2025-04-28 22:00:00,94.0,17.0,12.0,14.331451,84.798225,input,-49
2025-04-28 23:00:00,85.0,18.0,17.0,14.023102,86.7728,input,-48
2025-04-29 00:00:00,73.0,18.0,19.0,13.848785,88.15892,input,-47
2025-04-29 01:00:00,72.0,17.0,19.0,13.803864,88.608376,input,-46
2025-04-29 02:00:00,70.0,16.0,20.0,13.838776,89.223206,input,-45
2025-04-29 03:00:00,84.0,10.0,19.0,13.892487,89.37206,input,-44
2025-04-29 04:00:00,71.0,12.0,18.0,13.966461,89.043625,input,-43
2025-04-29 05:00:00,61.0,13.0,18.0,14.008453,88.13837,input,-42
2025-04-29 06:00:00,56.0,17.0,21.0,14.3524475,83.29255,input,-41
2025-04-29 07:00:00,60.0,23.0,21.0,14.467194,80.859314,input,-40
2025-04-29 08:00:00,98.0,20.0,21.0,15.382477,77.103874,input,-39
2025-04-29 09:00:00,123.0,15.0,22.0,16.958893,65.80856,input,-38
2025-04-29 10:00:00,125.0,13.0,19.0,18.360992,56.636818,input,-37
2025-04-29 11:00:00,134.0,13.0,21.0,19.340729,51.32582,input,-36
2025-04-29 12:00:00,148.0,15.0,22.0,19.85611,49.49944,input,-35
2025-04-29 13:00:00,192.0,19.0,23.0,20.225739,48.60943,input,-34
2025-04-29 14:00:00,199.0,19.0,25.0,20.511627,48.212925,input,-33
2025-04-29 15:00:00,195.0,22.0,20.0,20.57022,49.50618,input,-32
2025-04-29 16:00:00,196.0,27.0,21.0,20.425201,51.57502,input,-31
2025-04-29 17:00:00,189.0,24.0,29.0,20.2294,51.598755,input,-30
2025-04-29 18:00:00,167.0,27.0,27.0,20.026031,49.326992,input,-29
2025-04-29 19:00:00,138.0,31.0,24.0,19.899078,47.73304,input,-28
2025-04-29 20:00:00,125.0,28.0,22.0,19.834381,46.910538,input,-27
2025-04-29 21:00:00,123.0,26.0,19.0,19.522125,47.88982,input,-26
2025-04-29 22:00:00,114.0,26.0,18.0,19.125153,50.845158,input,-25
2025-04-29 23:00:00,108.0,25.0,20.0,18.857574,53.72229,input,-24
2025-04-30 00:00:00,100.0,24.0,20.0,18.7128,54.902122,input,-23
2025-04-30 01:00:00,101.0,23.0,19.0,18.652985,55.071575,input,-22
2025-04-30 02:00:00,99.0,24.0,17.0,18.605865,54.958183,input,-21
2025-04-30 03:00:00,97.0,23.0,18.0,18.542877,55.136078,input,-20
2025-04-30 04:00:00,98.0,20.0,19.0,18.388336,56.356773,input,-19
2025-04-30 05:00:00,101.0,18.0,17.0,18.247467,57.5962,input,-18
2025-04-30 06:00:00,101.0,19.0,19.0,18.217682,57.58416,input,-17
2025-04-30 07:00:00,105.0,17.0,18.0,18.211578,60.07128,input,-16
2025-04-30 08:00:00,109.0,16.0,16.0,19.175934,56.43421,input,-15
2025-04-30 09:00:00,116.0,16.0,15.0,20.595612,49.963493,input,-14
2025-04-30 10:00:00,124.0,17.0,18.0,22.01773,45.515125,input,-13
2025-04-30 11:00:00,139.0,16.0,22.0,23.226227,43.89814,input,-12
2025-04-30 12:00:00,159.0,16.0,23.0,24.235016,44.01533,input,-11
2025-04-30 13:00:00,173.0,16.0,21.0,24.863922,45.908535,input,-10
2025-04-30 14:00:00,172.0,17.0,22.0,24.873444,50.175423,input,-9
2025-04-30 15:00:00,156.0,20.0,21.0,23.893463,57.8782,input,-8
2025-04-30 16:00:00,147.0,23.0,19.0,23.103668,62.759483,input,-7
2025-04-30 17:00:00,142.0,20.0,15.0,22.52652,64.68838,input,-6
2025-04-30 18:00:00,132.0,19.0,19.0,22.48819,63.730354,input,-5
2025-04-30 19:00:00,124.0,19.0,16.0,22.902985,58.307114,input,-4
2025-04-30 20:00:00,110.0,23.0,16.0,23.368805,53.168327,input,-3
2025-04-30 21:00:00,100.0,23.0,17.0,23.205719,53.527122,input,-2
2025-04-30 22:00:00,109.0,22.0,18.0,22.714264,57.545765,input,-1
2025-04-30 23:00:00,117.0,22.0,26.0,22.238922,62.17896,input,0
2025-05-01 00:00:00,114.0,21.0,25.0,21.855865,65.63591,target,1
2025-05-01 01:00:00,117.0,18.0,24.0,21.504059,68.61366,target,2
2025-05-01 02:00:00,117.0,18.0,26.0,20.845367,73.3787,target,3
2025-05-01 03:00:00,109.0,20.0,29.0,20.201569,78.19259,target,4
2025-05-01 04:00:00,109.0,17.0,34.0,19.822662,81.79834,target,5
2025-05-01 05:00:00,99.0,23.0,34.0,19.567291,84.354034,target,6
2025-05-01 06:00:00,95.0,23.0,39.0,20.67984,71.683685,target,7
2025-05-01 07:00:00,84.0,30.0,44.0,20.6503,73.17316,target,8
2025-05-01 08:00:00,89.0,24.0,44.0,21.45523,73.22394,target,9
2025-05-01 09:00:00,104.0,14.0,36.0,22.803864,65.94237,target,10
2025-05-01 10:00:00,115.0,12.0,29.0,23.411774,61.58026,target,11
2025-05-01 11:00:00,124.0,11.0,33.0,23.615387,61.634235,target,12
2025-05-01 12:00:00,135.0,9.0,36.0,24.152008,59.704285,target,13
2025-05-01 13:00:00,141.0,8.0,37.0,25.30191,52.134216,target,14
2025-05-01 14:00:00,155.0,9.0,33.0,25.28946,35.216583,target,15
2025-05-01 15:00:00,162.0,10.0,32.0,25.756989,27.636728,target,16
2025-05-01 16:00:00,128.0,16.0,29.0,26.207184,23.70374,target,17
2025-05-01 17:00:00,144.0,13.0,25.0,25.52652,27.82254,target,18
2025-05-01 18:00:00,148.0,12.0,24.0,23.726715,38.352158,target,19
2025-05-01 19:00:00,138.0,16.0,24.0,20.393707,57.072968,target,20
2025-05-01 20:00:00,128.0,16.0,31.0,18.69522,61.000633,target,21
2025-05-01 21:00:00,121.0,16.0,29.0,18.275055,56.69119,target,22
2025-05-01 22:00:00,123.0,14.0,26.0,18.01651,54.77148,target,23
2025-05-01 23:00:00,126.0,13.0,24.0,17.705475,55.29369,target,24
2025-05-02 00:00:00,134.0,12.0,24.0,17.29654,58.593353,target,25
2025-05-02 01:00:00,135.0,11.0,36.0,16.988678,61.194107,target,26
2025-05-02 02:00:00,133.0,11.0,42.0,16.883698,62.65285,target,27
2025-05-02 03:00:00,126.0,12.0,43.0,17.037994,61.727592,target,28
2025-05-02 04:00:00,115.0,14.0,43.0,17.265778,58.931267,target,29
2025-05-02 05:00:00,104.0,16.0,44.0,17.491608,55.358482,target,30
2025-05-02 06:00:00,102.0,21.0,39.0,17.705719,49.172905,target,31
2025-05-02 07:00:00,64.0,42.0,35.0,17.852692,51.081345,target,32
2025-05-02 08:00:00,84.0,36.0,28.0,18.630768,48.674202,target,33
2025-05-02 09:00:00,100.0,34.0,23.0,19.74234,42.341045,target,34
2025-05-02 10:00:00,125.0,22.0,25.0,20.903229,39.828148,target,35
2025-05-02 11:00:00,142.0,17.0,28.0,22.02652,39.99781,target,36
2025-05-02 12:00:00,164.0,15.0,29.0,22.922028,41.197067,target,37
2025-05-02 13:00:00,177.0,16.0,24.0,23.520416,43.30771,target,38
2025-05-02 14:00:00,196.0,18.0,23.0,23.809235,46.071922,target,39
2025-05-02 15:00:00,180.0,15.0,23.0,23.735992,49.315926,target,40
2025-05-02 16:00:00,184.0,15.0,20.0,23.40689,52.764923,target,41
2025-05-02 17:00:00,173.0,17.0,21.0,22.919098,55.865486,target,42
2025-05-02 18:00:00,165.0,17.0,24.0,22.424469,58.959698,target,43
2025-05-02 19:00:00,160.0,15.0,24.0,22.138824,61.78135,target,44
2025-05-02 20:00:00,150.0,15.0,20.0,21.979156,64.37703,target,45
2025-05-02 21:00:00,145.5,13.5,13.0,21.942291,65.568474,target,46
2025-05-02 22:00:00,141.0,12.0,6.0,21.915192,66.23714,target,47
2025-05-02 23:00:00,141.0,10.0,23.0,21.713287,66.90125,target,48
