time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-07 15:00:00,85.0,15.0,13.0,18.382477,73.1758,input,-95
2025-11-07 16:00:00,85.0,17.0,6.0,18.562653,71.78515,input,-94
2025-11-07 17:00:00,84.0,17.0,15.0,18.700104,70.9149,input,-93
2025-11-07 18:00:00,68.0,26.0,11.0,17.92154,74.5082,input,-92
2025-11-07 19:00:00,72.0,20.0,8.0,17.9086,75.56964,input,-91
2025-11-07 20:00:00,69.0,20.0,12.0,18.080963,76.00483,input,-90
2025-11-07 21:00:00,69.0,17.0,16.0,18.2919,76.30895,input,-89
2025-11-07 22:00:00,58.0,19.0,17.0,18.629791,75.40132,input,-88
2025-11-07 23:00:00,67.0,14.0,14.0,18.825836,75.58191,input,-87
2025-11-08 00:00:00,46.0,27.0,17.0,18.964264,75.889435,input,-86
2025-11-08 01:00:00,45.0,25.0,22.0,19.180084,75.70247,input,-85
2025-11-08 02:00:00,37.0,28.0,16.0,19.38272,75.936226,input,-84
2025-11-08 03:00:00,17.0,56.0,12.0,19.39444,77.46869,input,-83
2025-11-08 04:00:00,9.0,67.0,21.0,19.364166,78.868225,input,-82
2025-11-08 05:00:00,9.0,67.0,23.0,19.33902,79.70879,input,-81
2025-11-08 06:00:00,11.0,60.0,20.0,19.200836,81.314156,input,-80
2025-11-08 07:00:00,10.0,60.0,22.0,19.222076,80.92145,input,-79
2025-11-08 08:00:00,12.0,56.0,21.0,19.118317,81.123825,input,-78
2025-11-08 09:00:00,14.0,54.0,21.0,18.81485,82.79965,input,-77
2025-11-08 10:00:00,56.0,22.0,19.0,18.48526,88.91211,input,-76
2025-11-08 11:00:00,57.0,24.0,23.0,18.906158,87.09434,input,-75
2025-11-08 12:00:00,39.0,25.0,33.0,19.621979,83.16619,input,-74
2025-11-08 13:00:00,31.0,29.0,51.0,19.707428,82.697624,input,-73
2025-11-08 14:00:00,37.0,24.0,56.0,19.210602,84.71715,input,-72
2025-11-08 15:00:00,37.0,20.0,45.0,18.547516,87.18662,input,-71
2025-11-08 16:00:00,29.0,22.0,31.0,18.048248,88.77804,input,-70
2025-11-08 17:00:00,26.0,23.0,27.0,17.706207,89.533714,input,-69
2025-11-08 18:00:00,24.0,26.0,28.0,17.380035,90.412735,input,-68
2025-11-08 19:00:00,30.0,24.0,29.0,17.098541,91.08403,input,-67
2025-11-08 20:00:00,35.0,18.0,31.0,16.760895,92.17224,input,-66
2025-11-08 21:00:00,43.0,15.0,35.0,16.366364,93.45469,input,-65
2025-11-08 22:00:00,45.0,14.0,28.0,15.985504,94.50214,input,-64
2025-11-08 23:00:00,48.0,13.0,30.0,15.71109,95.485016,input,-63
2025-11-09 00:00:00,48.0,12.0,28.0,15.522369,96.5301,input,-62
2025-11-09 01:00:00,47.0,11.0,30.0,15.394196,97.028435,input,-61
2025-11-09 02:00:00,48.0,10.0,30.0,15.293854,97.457405,input,-60
2025-11-09 03:00:00,48.0,10.0,26.0,15.319977,97.1447,input,-59
2025-11-09 04:00:00,49.0,9.0,20.0,15.396149,96.616165,input,-58
2025-11-09 05:00:00,47.0,10.0,21.0,15.510895,95.9254,input,-57
2025-11-09 06:00:00,45.0,11.0,20.0,15.623199,95.58598,input,-56
2025-11-09 07:00:00,41.0,13.0,20.0,15.726715,95.77492,input,-55
2025-11-09 08:00:00,34.0,16.0,20.0,15.952545,94.72318,input,-54
2025-11-09 09:00:00,30.0,21.0,20.0,16.312653,92.0501,input,-53
2025-11-09 10:00:00,42.0,23.0,16.0,16.796783,86.78941,input,-52
2025-11-09 11:00:00,56.0,20.0,14.0,17.225739,81.66451,input,-51
2025-11-09 12:00:00,68.0,16.0,10.0,17.321686,79.75922,input,-50
2025-11-09 13:00:00,77.0,15.0,13.0,17.559235,77.25066,input,-49
2025-11-09 14:00:00,74.0,18.0,13.0,17.493073,76.74608,input,-48
2025-11-09 15:00:00,65.0,22.0,18.0,17.261871,76.95505,input,-47
2025-11-09 16:00:00,63.0,21.0,17.0,16.75528,78.49374,input,-46
2025-11-09 17:00:00,53.0,30.0,19.0,16.11856,80.245285,input,-45
2025-11-09 18:00:00,64.0,21.0,22.0,16.214508,78.052376,input,-44
2025-11-09 19:00:00,64.0,22.0,22.0,15.657379,79.04725,input,-43
2025-11-09 20:00:00,58.0,25.0,19.0,15.254303,79.22936,input,-42
2025-11-09 21:00:00,55.0,25.0,22.0,14.983551,78.97594,input,-41
2025-11-09 22:00:00,53.0,26.0,26.0,14.723541,79.371315,input,-40
2025-11-09 23:00:00,56.0,24.0,32.0,14.474762,79.91232,input,-39
2025-11-10 00:00:00,48.0,27.0,45.0,14.260162,79.74893,input,-38
2025-11-10 01:00:00,52.0,28.0,49.0,14.101227,78.98552,input,-37
2025-11-10 02:00:00,56.0,24.0,48.0,13.9774475,78.530594,input,-36
2025-11-10 03:00:00,62.0,20.0,49.0,13.846832,79.177086,input,-35
2025-11-10 04:00:00,68.0,17.0,47.0,13.660553,80.47493,input,-34
2025-11-10 05:00:00,76.0,15.0,52.0,13.520416,81.42797,input,-33
2025-11-10 06:00:00,83.0,15.0,60.0,14.144196,79.02019,input,-32
2025-11-10 07:00:00,85.0,16.0,57.0,14.038239,77.50345,input,-31
2025-11-10 08:00:00,79.0,20.0,50.0,14.067291,75.17529,input,-30
2025-11-10 09:00:00,76.0,19.0,48.0,14.49527,68.57338,input,-29
2025-11-10 10:00:00,78.0,16.0,48.0,14.9947815,62.567657,input,-28
2025-11-10 11:00:00,80.0,12.0,37.0,15.384674,58.722168,input,-27
2025-11-10 12:00:00,83.0,11.0,27.0,15.739655,55.9403,input,-26
2025-11-10 13:00:00,87.0,9.0,18.0,15.897369,54.40996,input,-25
2025-11-10 14:00:00,88.0,9.0,13.0,15.88028,54.238934,input,-24
2025-11-10 15:00:00,87.0,10.0,11.0,15.652252,55.609604,input,-23
2025-11-10 16:00:00,84.0,14.0,9.0,15.252106,58.087486,input,-22
2025-11-10 17:00:00,79.0,16.0,12.0,14.743317,61.19046,input,-21
2025-11-10 18:00:00,71.0,20.0,13.0,14.690826,61.977016,input,-20
2025-11-10 19:00:00,63.0,22.0,9.0,14.37027,64.137115,input,-19
2025-11-10 20:00:00,65.0,17.0,8.0,14.050934,67.03107,input,-18
2025-11-10 21:00:00,62.0,19.0,11.0,13.826813,69.370705,input,-17
2025-11-10 22:00:00,57.0,23.0,14.0,13.763336,70.38571,input,-16
2025-11-10 23:00:00,52.0,26.0,14.0,13.769684,70.91531,input,-15
2025-11-11 00:00:00,50.0,26.0,14.0,13.690094,71.393936,input,-14
2025-11-11 01:00:00,50.0,23.0,13.0,13.560211,71.860985,input,-13
2025-11-11 02:00:00,52.0,19.0,11.0,13.440826,72.1626,input,-12
2025-11-11 03:00:00,60.0,14.0,3.0,13.481842,71.82726,input,-11
2025-11-11 04:00:00,59.0,15.0,3.0,13.671539,70.81181,input,-10
2025-11-11 05:00:00,58.0,15.0,3.0,13.859528,69.79916,input,-9
2025-11-11 06:00:00,54.0,19.0,7.0,13.851227,70.25054,input,-8
2025-11-11 07:00:00,49.0,25.0,8.0,13.893463,70.90856,input,-7
2025-11-11 08:00:00,42.0,34.0,9.0,13.977203,71.37193,input,-6
2025-11-11 09:00:00,44.0,29.0,6.0,14.173737,71.15706,input,-5
2025-11-11 10:00:00,53.0,20.0,8.0,14.627594,68.706696,input,-4
2025-11-11 11:00:00,59.0,15.0,3.0,15.244537,63.621326,input,-3
2025-11-11 12:00:00,64.0,12.0,3.0,15.651764,60.524357,input,-2
2025-11-11 13:00:00,66.0,12.0,3.0,15.951569,58.398125,input,-1
2025-11-11 14:00:00,70.0,11.0,3.0,15.905426,58.342438,input,0
2025-11-11 15:00:00,71.0,11.0,3.0,15.680084,59.319042,target,1
2025-11-11 16:00:00,72.0,11.0,3.0,15.317535,61.515705,target,2
2025-11-11 17:00:00,70.0,13.0,3.0,14.956696,63.70578,target,3
2025-11-11 18:00:00,65.0,16.0,6.0,14.483307,64.39698,target,4
2025-11-11 19:00:00,62.0,17.0,11.0,14.242096,65.5144,target,5
2025-11-11 20:00:00,52.0,24.0,10.0,14.080719,66.31156,target,6
2025-11-11 21:00:00,49.0,26.0,11.0,13.91153,67.65908,target,7
2025-11-11 22:00:00,49.0,25.0,13.0,13.767731,69.42356,target,8
2025-11-11 23:00:00,52.0,25.0,8.0,13.72403,70.68505,target,9
2025-11-12 00:00:00,50.0,27.0,13.0,13.653961,72.15807,target,10
2025-11-12 01:00:00,53.0,22.0,8.0,13.572174,73.38564,target,11
2025-11-12 02:00:00,62.0,15.0,9.0,13.557037,74.17738,target,12
2025-11-12 03:00:00,62.0,14.0,9.0,13.664703,74.64296,target,13
2025-11-12 04:00:00,66.0,12.0,11.0,13.866608,74.312386,target,14
2025-11-12 05:00:00,64.0,12.0,10.0,14.127594,73.46972,target,15
2025-11-12 06:00:00,65.0,12.0,9.0,14.524078,69.03564,target,16
2025-11-12 07:00:00,56.0,19.0,6.0,14.680328,69.407005,target,17
2025-11-12 08:00:00,45.0,30.0,10.0,14.683502,70.556114,target,18
2025-11-12 09:00:00,36.0,40.0,9.0,14.844879,71.40686,target,19
2025-11-12 10:00:00,43.0,33.0,12.0,15.023102,72.710724,target,20
2025-11-12 11:00:00,52.0,25.0,16.0,15.149078,73.79245,target,21
2025-11-12 12:00:00,56.0,22.0,14.0,15.342682,74.59206,target,22
2025-11-12 13:00:00,62.0,18.0,12.0,15.655914,73.58934,target,23
2025-11-12 14:00:00,67.0,15.0,10.0,15.799225,73.725624,target,24
2025-11-12 15:00:00,68.0,16.0,16.0,15.877838,74.466805,target,25
2025-11-12 16:00:00,62.0,20.0,14.0,15.858795,75.45889,target,26
2025-11-12 17:00:00,59.0,23.0,12.0,15.727936,76.06813,target,27
2025-11-12 18:00:00,56.0,27.0,3.0,15.827057,73.80225,target,28
2025-11-12 19:00:00,54.0,31.0,7.0,15.57486,74.60991,target,29
2025-11-12 20:00:00,52.0,29.0,23.0,15.449127,76.315216,target,30
2025-11-12 21:00:00,55.0,26.0,19.0,15.336334,78.33139,target,31
2025-11-12 22:00:00,54.0,26.0,17.0,15.220612,80.4104,target,32
2025-11-12 23:00:00,51.0,28.0,16.0,15.082672,82.2171,target,33
2025-11-13 00:00:00,48.0,28.0,18.0,15.046783,83.83,target,34
2025-11-13 01:00:00,49.0,26.0,17.0,15.037018,85.4846,target,35
2025-11-13 02:00:00,37.0,31.0,17.0,14.787262,87.60708,target,36
2025-11-13 03:00:00,36.0,32.0,21.0,14.380768,89.38456,target,37
2025-11-13 04:00:00,38.0,31.0,20.0,13.985992,90.07959,target,38
2025-11-13 05:00:00,43.0,28.0,19.0,13.786774,88.812294,target,39
2025-11-13 06:00:00,39.0,29.0,17.0,13.9711,82.54756,target,40
2025-11-13 07:00:00,32.0,34.0,16.0,13.756744,79.69776,target,41
2025-11-13 08:00:00,34.0,33.0,16.0,13.674713,77.528275,target,42
2025-11-13 09:00:00,47.0,29.0,15.0,13.989655,76.41265,target,43
2025-11-13 10:00:00,58.0,23.0,13.0,14.872467,70.416954,target,44
2025-11-13 11:00:00,68.0,17.0,11.0,15.823883,63.189827,target,45
2025-11-13 12:00:00,73.0,18.0,11.0,16.635162,57.86207,target,46
2025-11-13 13:00:00,82.0,17.0,12.0,17.194244,54.01735,target,47
2025-11-13 14:00:00,94.0,16.0,16.0,17.42862,51.28629,target,48
