time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-26 12:00:00,166.0,45.0,68.0,25.475006,53.41692,input,-95
2025-03-26 13:00:00,169.0,39.0,62.0,27.328278,54.30308,input,-94
2025-03-26 14:00:00,195.0,33.0,56.0,27.425201,57.362946,input,-93
2025-03-26 15:00:00,186.0,32.0,55.0,27.59732,59.266193,input,-92
2025-03-26 16:00:00,172.0,29.0,50.0,28.377594,56.564194,input,-91
2025-03-26 17:00:00,147.0,37.0,44.0,30.064606,52.865383,input,-90
2025-03-26 18:00:00,128.0,41.0,45.0,30.82022,57.545425,input,-89
2025-03-26 19:00:00,117.0,42.0,43.0,30.218658,63.124794,input,-88
2025-03-26 20:00:00,92.0,43.0,42.0,29.760895,66.80101,input,-87
2025-03-26 21:00:00,80.0,43.0,46.0,29.808014,68.992516,input,-86
2025-03-26 22:00:00,77.0,44.0,48.0,29.996002,71.0056,input,-85
2025-03-26 23:00:00,78.0,41.0,53.0,29.803375,71.971794,input,-84
2025-03-27 00:00:00,90.0,36.0,56.0,29.633698,71.0883,input,-83
2025-03-27 01:00:00,85.0,36.0,60.0,29.041412,72.33184,input,-82
2025-03-27 02:00:00,81.0,34.0,65.0,28.154205,73.538605,input,-81
2025-03-27 03:00:00,83.0,33.0,63.0,27.112701,76.23202,input,-80
2025-03-27 04:00:00,86.0,32.0,65.0,26.203766,76.81529,input,-79
2025-03-27 05:00:00,98.0,23.0,47.0,23.298737,77.78898,input,-78
2025-03-27 06:00:00,97.0,25.0,37.0,20.016266,82.992325,input,-77
2025-03-27 07:00:00,124.0,14.0,22.0,20.239899,86.47975,input,-76
2025-03-27 08:00:00,115.0,20.0,16.0,20.119781,84.45698,input,-75
2025-03-27 09:00:00,101.0,24.0,11.0,19.430573,89.300415,input,-74
2025-03-27 10:00:00,98.66666666666669,24.0,25.0,19.36026,94.09711,input,-73
2025-03-27 11:00:00,96.33333333333331,35.0,28.666666666666668,19.368073,93.75115,input,-72
2025-03-27 12:00:00,94.0,26.0,32.333333333333336,18.252594,91.935555,input,-71
2025-03-27 13:00:00,96.0,26.0,36.0,16.183014,89.2847,input,-70
2025-03-27 14:00:00,107.0,28.0,61.0,14.571442,81.40944,input,-69
2025-03-27 15:00:00,112.0,30.0,60.0,14.384674,72.49084,input,-68
