time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 08:00:00,9.0,59.0,50.0,4.5158386,44.36917,input,-95
2025-01-08 09:00:00,27.0,50.0,52.0,4.522949,44.57318,input,-94
2025-01-08 10:00:00,40.0,41.0,61.0,4.7242126,51.466293,input,-93
2025-01-08 11:00:00,55.0,44.0,86.0,5.450836,49.650845,input,-92
2025-01-08 12:00:00,68.0,42.0,87.0,6.2086487,46.11112,input,-91
2025-01-08 13:00:00,81.0,36.0,74.0,6.9132385,43.979828,input,-90
2025-01-08 14:00:00,90.0,30.0,63.0,7.5257263,42.35518,input,-89
2025-01-08 15:00:00,85.0,35.0,45.0,7.966156,40.463608,input,-88
2025-01-08 16:00:00,75.0,44.0,50.0,8.098663,38.13615,input,-87
2025-01-08 17:00:00,68.0,35.0,59.0,7.865143,37.482327,input,-86
2025-01-08 18:00:00,63.0,34.0,38.0,7.618347,36.35133,input,-85
2025-01-08 19:00:00,53.0,39.0,43.0,7.4910583,33.208515,input,-84
2025-01-08 20:00:00,31.0,58.0,54.0,7.5137634,32.19712,input,-83
2025-01-08 21:00:00,17.0,70.0,60.0,7.312958,36.498234,input,-82
2025-01-08 22:00:00,19.0,66.0,58.0,5.450226,50.99626,input,-81
2025-01-08 23:00:00,33.0,47.0,55.0,2.9508362,72.321205,input,-80
2025-01-09 00:00:00,32.0,39.0,62.0,1.8772278,83.278656,input,-79
2025-01-09 01:00:00,44.0,24.0,46.0,1.3517456,85.22182,input,-78
2025-01-09 02:00:00,51.0,21.0,25.0,0.92614746,82.13974,input,-77
2025-01-09 03:00:00,56.0,18.0,19.0,0.5991516,76.046585,input,-76
2025-01-09 04:00:00,50.0,20.0,20.0,0.38098145,69.5646,input,-75
2025-01-09 05:00:00,37.0,28.0,23.0,0.103302,66.532074,input,-74
2025-01-09 06:00:00,31.0,31.0,23.0,0.3097229,64.43503,input,-73
2025-01-09 07:00:00,35.0,30.0,20.0,-0.14059448,66.61367,input,-72
2025-01-09 08:00:00,36.0,31.0,18.0,-0.5199585,68.44116,input,-71
2025-01-09 09:00:00,37.0,30.0,19.0,-0.82476807,73.18136,input,-70
2025-01-09 10:00:00,46.0,26.0,20.0,-0.11590576,60.40126,input,-69
2025-01-09 11:00:00,56.0,21.0,22.0,0.5085144,48.82703,input,-68
2025-01-09 12:00:00,58.0,22.0,18.0,1.0333252,43.117905,input,-67
2025-01-09 13:00:00,61.0,22.0,21.0,1.4760437,39.94562,input,-66
2025-01-09 14:00:00,68.0,19.0,21.0,1.757782,38.284172,input,-65
2025-01-09 15:00:00,68.0,20.0,16.0,1.8406067,37.76147,input,-64
2025-01-09 16:00:00,66.0,22.0,20.0,1.6766663,37.674786,input,-63
2025-01-09 17:00:00,60.0,26.0,21.0,1.3078003,38.46399,input,-62
2025-01-09 18:00:00,61.0,23.0,18.0,1.2749939,40.988335,input,-61
2025-01-09 19:00:00,57.0,24.0,21.0,0.74746704,43.06202,input,-60
2025-01-09 20:00:00,52.0,26.0,21.0,0.13882446,46.463757,input,-59
2025-01-09 21:00:00,48.0,28.0,20.0,-0.5906372,50.95944,input,-58
2025-01-09 22:00:00,45.0,30.0,18.0,-1.3534241,52.99594,input,-57
2025-01-09 23:00:00,52.0,24.0,20.0,-1.9107056,51.85585,input,-56
2025-01-10 00:00:00,55.0,20.0,17.0,-2.2234192,48.79986,input,-55
2025-01-10 01:00:00,51.0,21.0,15.0,-2.41922,47.331085,input,-54
2025-01-10 02:00:00,46.0,24.0,15.0,-2.5603333,48.319427,input,-53
2025-01-10 03:00:00,38.0,30.0,15.0,-2.690796,50.35434,input,-52
2025-01-10 04:00:00,38.0,28.0,16.0,-2.8524475,53.096794,input,-51
2025-01-10 05:00:00,39.0,27.0,21.0,-2.985077,55.72573,input,-50
2025-01-10 06:00:00,40.0,27.0,19.0,-2.5644531,58.353252,input,-49
2025-01-10 07:00:00,35.0,32.0,17.0,-2.6186829,61.259724,input,-48
2025-01-10 08:00:00,22.0,43.0,15.0,-2.5091858,62.814598,input,-47
2025-01-10 09:00:00,32.0,37.0,20.0,-2.5387878,61.729683,input,-46
2025-01-10 10:00:00,53.0,24.0,21.0,-2.1973572,56.26263,input,-45
2025-01-10 11:00:00,60.0,21.0,15.0,-1.4797668,46.090717,input,-44
2025-01-10 12:00:00,60.0,22.0,16.0,-0.7336426,40.67218,input,-43
2025-01-10 13:00:00,63.0,21.0,17.0,-0.048339844,36.873734,input,-42
2025-01-10 14:00:00,63.0,22.0,18.0,0.5050354,34.422268,input,-41
2025-01-10 15:00:00,64.0,22.0,20.0,0.8670349,33.329323,input,-40
2025-01-10 16:00:00,61.0,26.0,22.0,0.97195435,33.295334,input,-39
2025-01-10 17:00:00,59.0,29.0,24.0,0.8395691,34.465744,input,-38
2025-01-10 18:00:00,49.0,37.0,27.0,1.084259,33.53543,input,-37
2025-01-10 19:00:00,37.0,46.0,31.0,0.8746338,34.244316,input,-36
2025-01-10 20:00:00,27.0,53.0,31.0,0.7484436,34.707123,input,-35
2025-01-10 21:00:00,18.0,60.0,39.0,0.6276245,35.2325,input,-34
