time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-08 20:00:00,54.0,26.0,18.0,-2.408966,31.11777,input,-95
2025-02-08 21:00:00,50.0,29.0,19.0,-2.6942444,32.50526,input,-94
2025-02-08 22:00:00,41.0,33.0,23.0,-2.924286,33.979755,input,-93
2025-02-08 23:00:00,43.0,32.0,26.0,-3.0992737,34.258614,input,-92
2025-02-09 00:00:00,39.0,33.0,26.0,-3.2289734,34.539223,input,-91
2025-02-09 01:00:00,31.0,37.0,27.0,-3.3088074,33.39586,input,-90
2025-02-09 02:00:00,30.0,37.0,30.0,-3.3831482,32.10221,input,-89
2025-02-09 03:00:00,29.0,37.0,30.0,-3.4600525,30.772448,input,-88
2025-02-09 04:00:00,28.0,36.0,26.0,-3.508484,29.57795,input,-87
2025-02-09 05:00:00,21.0,40.0,29.0,-3.522644,29.155733,input,-86
2025-02-09 06:00:00,19.0,40.0,30.0,-3.6551208,30.153921,input,-85
2025-02-09 07:00:00,29.0,36.0,29.0,-3.74646,28.88416,input,-84
2025-02-09 08:00:00,33.0,37.0,29.0,-3.752777,27.756058,input,-83
2025-02-09 09:00:00,48.0,27.0,30.0,-3.5888367,35.086895,input,-82
2025-02-09 10:00:00,68.0,16.0,25.0,-2.9560242,32.38444,input,-81
2025-02-09 11:00:00,71.0,16.0,24.0,-2.2602234,31.847809,input,-80
2025-02-09 12:00:00,77.0,14.0,26.0,-1.4447021,31.193684,input,-79
2025-02-09 13:00:00,81.0,13.0,26.0,-0.58880615,30.443449,input,-78
2025-02-09 14:00:00,84.0,13.0,28.0,0.18325806,29.877079,input,-77
2025-02-09 15:00:00,85.0,13.0,23.0,0.7621155,29.24461,input,-76
2025-02-09 16:00:00,85.0,14.0,25.0,1.0971375,28.586903,input,-75
2025-02-09 17:00:00,84.0,16.0,22.0,1.1495361,28.515388,input,-74
2025-02-09 18:00:00,77.0,21.0,26.0,1.8007507,26.538906,input,-73
2025-02-09 19:00:00,66.0,26.0,28.0,1.6270142,27.011562,input,-72
2025-02-09 20:00:00,59.0,30.0,30.0,1.3717346,29.82663,input,-71
2025-02-09 21:00:00,38.0,43.0,31.0,1.0854797,35.45965,input,-70
2025-02-09 22:00:00,48.0,34.0,35.0,0.87335205,41.52326,input,-69
2025-02-09 23:00:00,72.0,21.0,37.0,0.76828,46.078438,input,-68
2025-02-10 00:00:00,74.0,17.0,31.0,0.7269592,49.096123,input,-67
2025-02-10 01:00:00,72.0,17.0,29.0,0.71884155,51.223812,input,-66
