time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-15 21:00:00,100.5,12.0,3.0,26.209625,83.18033,input,-95
2025-10-15 22:00:00,77.0,12.0,6.0,26.34903,80.3618,input,-94
2025-10-15 23:00:00,68.0,10.0,22.0,26.235016,79.822556,input,-93
2025-10-16 00:00:00,62.0,9.0,24.0,25.277008,85.30136,input,-92
2025-10-16 01:00:00,55.0,11.0,26.0,23.6857,95.44678,input,-91
2025-10-16 02:00:00,43.0,24.0,28.0,22.571198,98.2863,input,-90
2025-10-16 03:00:00,64.0,20.0,62.0,21.850983,98.480675,input,-89
2025-10-16 04:00:00,45.0,22.0,86.0,21.337555,98.92084,input,-88
2025-10-16 05:00:00,40.0,15.0,73.0,20.980377,98.8096,input,-87
2025-10-16 06:00:00,41.0,11.0,52.0,21.847809,92.096375,input,-86
2025-10-16 07:00:00,33.0,16.0,23.0,21.66275,93.51065,input,-85
2025-10-16 08:00:00,29.0,20.0,14.0,21.500153,95.272766,input,-84
2025-10-16 09:00:00,32.0,20.0,16.0,21.606842,94.297424,input,-83
2025-10-16 10:00:00,42.0,16.0,16.0,22.377838,90.07253,input,-82
2025-10-16 11:00:00,49.0,16.0,19.0,23.341705,84.54087,input,-81
2025-10-16 12:00:00,54.0,17.0,18.0,23.92398,81.370056,input,-80
2025-10-16 13:00:00,50.0,17.0,23.0,24.2919,79.70765,input,-79
2025-10-16 14:00:00,62.0,14.0,18.0,24.368073,79.53496,input,-78
2025-10-16 15:00:00,72.0,12.0,11.0,24.164215,80.364494,input,-77
2025-10-16 16:00:00,66.0,15.0,9.0,23.78238,80.40521,input,-76
2025-10-16 17:00:00,62.0,17.0,10.0,23.246002,80.10888,input,-75
2025-10-16 18:00:00,59.0,18.0,9.0,23.11026,80.47639,input,-74
2025-10-16 19:00:00,67.0,11.0,10.0,22.717438,81.6377,input,-73
2025-10-16 20:00:00,68.0,10.0,10.0,22.401764,82.99416,input,-72
2025-10-16 21:00:00,70.0,8.0,8.0,22.204987,84.08785,input,-71
2025-10-16 22:00:00,73.0,7.0,8.0,22.14273,84.36257,input,-70
2025-10-16 23:00:00,68.0,8.0,8.0,22.174225,83.85788,input,-69
2025-10-17 00:00:00,61.0,13.0,7.0,22.278961,83.106285,input,-68
2025-10-17 01:00:00,63.0,10.0,6.0,22.368805,82.869125,input,-67
2025-10-17 02:00:00,60.0,10.0,7.0,22.412262,83.19823,input,-66
2025-10-17 03:00:00,58.0,10.0,7.0,22.449127,83.37856,input,-65
2025-10-17 04:00:00,55.0,10.0,10.0,22.447662,83.776276,input,-64
2025-10-17 05:00:00,51.0,12.0,10.0,22.504791,84.08344,input,-63
2025-10-17 06:00:00,50.0,12.0,9.0,23.049225,82.55843,input,-62
2025-10-17 07:00:00,44.0,18.0,8.0,23.159088,82.927635,input,-61
2025-10-17 08:00:00,41.0,24.0,11.0,23.410309,84.17934,input,-60
2025-10-17 09:00:00,54.0,16.0,12.0,24.265045,79.024345,input,-59
2025-10-17 10:00:00,63.0,14.0,6.0,24.884918,76.434654,input,-58
2025-10-17 11:00:00,85.0,5.0,9.0,25.198395,77.05829,input,-57
2025-10-17 12:00:00,100.0,3.0,9.0,25.483307,76.32139,input,-56
2025-10-17 13:00:00,108.0,1.0,7.0,25.661041,76.1031,input,-55
2025-10-17 14:00:00,113.0,1.0,6.0,25.765533,76.11666,input,-54
2025-10-17 15:00:00,116.0,2.0,8.0,25.66275,78.77244,input,-53
2025-10-17 16:00:00,121.0,3.0,9.0,25.42862,81.59677,input,-52
2025-10-17 17:00:00,116.0,3.0,9.0,25.235016,83.72543,input,-51
2025-10-17 18:00:00,111.0,5.0,9.0,25.662994,86.50183,input,-50
2025-10-17 19:00:00,95.0,7.0,8.0,25.456207,88.34625,input,-49
2025-10-17 20:00:00,87.0,5.0,9.0,25.385406,89.688484,input,-48
2025-10-17 21:00:00,81.0,7.0,10.0,25.374664,90.6695,input,-47
2025-10-17 22:00:00,79.0,5.0,9.0,25.346588,90.46071,input,-46
2025-10-17 23:00:00,56.0,12.0,9.0,25.471832,88.90161,input,-45
2025-10-18 00:00:00,45.0,13.0,14.0,25.574615,87.76778,input,-44
2025-10-18 01:00:00,43.0,10.0,17.0,25.669098,86.5115,input,-43
2025-10-18 02:00:00,37.0,12.0,17.0,25.522614,86.65119,input,-42
2025-10-18 03:00:00,40.0,14.0,20.0,25.026031,87.76085,input,-41
2025-10-18 04:00:00,51.0,11.0,21.0,23.796051,91.545044,input,-40
2025-10-18 05:00:00,55.0,8.0,19.0,22.042145,97.829834,input,-39
2025-10-18 06:00:00,46.0,13.0,19.0,22.635895,94.777985,input,-38
2025-10-18 07:00:00,59.0,9.0,12.0,21.610992,97.75538,input,-37
2025-10-18 08:00:00,64.0,8.5,10.5,20.834381,95.737404,input,-36
2025-10-18 09:00:00,69.0,8.0,9.0,20.617584,91.58041,input,-35
2025-10-18 10:00:00,71.5,7.5,8.5,21.190582,85.579124,input,-34
2025-10-18 11:00:00,74.0,7.0,8.0,21.689606,81.48992,input,-33
2025-10-18 12:00:00,75.0,8.0,6.0,21.826324,79.47116,input,-32
2025-10-18 13:00:00,74.0,9.0,3.0,21.839508,77.43534,input,-31
2025-10-18 14:00:00,71.0,10.0,7.0,21.81192,75.900795,input,-30
2025-10-18 15:00:00,68.0,12.0,10.0,21.556305,75.76944,input,-29
2025-10-18 16:00:00,68.0,13.0,9.0,21.196442,76.61924,input,-28
2025-10-18 17:00:00,64.0,14.0,6.0,20.74649,77.87851,input,-27
2025-10-18 18:00:00,60.0,12.0,7.0,20.472565,76.02896,input,-26
2025-10-18 19:00:00,61.0,11.0,7.0,19.898346,77.60036,input,-25
2025-10-18 20:00:00,62.0,10.0,12.0,19.33731,79.163704,input,-24
2025-10-18 21:00:00,58.0,10.0,15.0,18.887848,80.32614,input,-23
2025-10-18 22:00:00,57.0,9.0,14.0,18.645416,80.49185,input,-22
2025-10-18 23:00:00,58.0,8.5,15.0,18.563995,79.42354,input,-21
2025-10-19 00:00:00,59.0,8.0,16.0,18.482574,78.35523,input,-20
2025-10-19 01:00:00,57.0,9.5,15.5,18.230865,77.92024,input,-19
2025-10-19 02:00:00,55.0,11.0,15.0,17.91861,78.064766,input,-18
2025-10-19 03:00:00,60.0,10.0,15.0,17.698395,78.460205,input,-17
2025-10-19 04:00:00,60.0,11.0,13.0,17.583405,77.86104,input,-16
2025-10-19 05:00:00,62.0,11.0,14.0,17.56607,77.437935,input,-15
2025-10-19 06:00:00,64.0,8.0,10.0,17.456207,78.4702,input,-14
2025-10-19 07:00:00,62.0,10.0,11.0,17.38736,78.92628,input,-13
2025-10-19 08:00:00,61.0,11.0,13.0,17.493805,78.187164,input,-12
2025-10-19 09:00:00,63.0,11.0,13.0,17.944,75.62046,input,-11
2025-10-19 10:00:00,69.0,11.0,16.0,18.756989,69.76356,input,-10
2025-10-19 11:00:00,77.0,10.0,13.0,19.209625,64.7733,input,-9
2025-10-19 12:00:00,79.0,10.0,13.0,19.258453,63.574898,input,-8
2025-10-19 13:00:00,79.0,10.0,16.0,19.175934,63.16008,input,-7
2025-10-19 14:00:00,77.0,12.0,16.0,19.123932,63.252174,input,-6
2025-10-19 15:00:00,74.0,12.0,18.0,18.826324,65.18318,input,-5
2025-10-19 16:00:00,69.0,14.0,15.0,18.355621,68.97604,input,-4
2025-10-19 17:00:00,65.0,15.0,14.0,17.834625,73.3217,input,-3
2025-10-19 18:00:00,60.0,18.0,14.0,17.658844,74.55752,input,-2
2025-10-19 19:00:00,66.0,13.0,14.0,17.341217,76.57554,input,-1
2025-10-19 20:00:00,69.0,12.0,13.0,16.964264,77.866196,input,0
2025-10-19 21:00:00,70.0,11.0,16.0,16.490875,79.51868,target,1
2025-10-19 22:00:00,66.0,12.0,17.0,16.193512,79.814835,target,2
2025-10-19 23:00:00,78.0,6.0,11.0,16.07486,79.045784,target,3
2025-10-20 00:00:00,75.0,8.0,13.0,16.113678,78.134,target,4
2025-10-20 01:00:00,72.0,9.0,10.0,16.364655,76.57544,target,5
2025-10-20 02:00:00,73.0,6.0,11.0,16.509918,75.68528,target,6
2025-10-20 03:00:00,72.0,6.0,10.0,16.401764,76.42678,target,7
2025-10-20 04:00:00,72.0,6.0,14.0,16.338776,76.04415,target,8
2025-10-20 05:00:00,71.0,5.0,11.0,16.227203,76.06229,target,9
2025-10-20 06:00:00,73.0,6.0,10.0,15.888092,74.43143,target,10
2025-10-20 07:00:00,73.0,7.0,11.0,15.747223,75.34311,target,11
2025-10-20 08:00:00,67.0,10.0,16.0,15.69986,74.85499,target,12
2025-10-20 09:00:00,66.0,10.0,17.0,15.720612,74.158485,target,13
2025-10-20 10:00:00,66.0,12.0,14.0,15.757477,73.29964,target,14
2025-10-20 11:00:00,66.0,11.0,14.0,15.617828,71.48363,target,15
2025-10-20 12:00:00,71.0,9.0,14.0,15.654694,67.5293,target,16
2025-10-20 13:00:00,72.0,9.0,14.0,15.658112,65.67339,target,17
2025-10-20 14:00:00,74.0,8.0,12.0,15.674469,64.82121,target,18
2025-10-20 15:00:00,72.0,9.0,14.0,15.573395,65.41283,target,19
2025-10-20 16:00:00,68.0,11.0,13.0,15.349274,66.61335,target,20
2025-10-20 17:00:00,64.0,13.0,10.0,15.195221,66.83566,target,21
2025-10-20 18:00:00,62.0,13.0,12.0,14.550446,66.54504,target,22
2025-10-20 19:00:00,62.0,14.0,13.0,14.464264,67.11901,target,23
2025-10-20 20:00:00,67.0,11.0,12.0,14.292633,68.80202,target,24
2025-10-20 21:00:00,63.0,14.0,11.0,14.290192,69.324104,target,25
2025-10-20 22:00:00,62.0,14.0,12.0,14.333405,69.97539,target,26
2025-10-20 23:00:00,65.0,12.0,9.0,14.508942,70.05733,target,27
2025-10-21 00:00:00,70.0,8.0,14.0,14.696686,70.46789,target,28
2025-10-21 01:00:00,70.0,8.0,10.0,14.769196,71.48001,target,29
2025-10-21 02:00:00,72.0,6.0,6.0,14.905182,71.332565,target,30
2025-10-21 03:00:00,71.0,7.0,7.0,15.016266,70.91339,target,31
2025-10-21 04:00:00,71.0,8.0,6.0,15.149811,70.298225,target,32
2025-10-21 05:00:00,73.0,6.0,6.0,15.246979,70.16028,target,33
2025-10-21 06:00:00,72.0,6.0,6.0,14.787506,68.720055,target,34
2025-10-21 07:00:00,69.0,9.0,7.0,14.768219,68.97273,target,35
2025-10-21 08:00:00,66.0,12.0,3.0,14.737457,69.539764,target,36
2025-10-21 09:00:00,68.0,11.0,6.0,14.693512,70.44159,target,37
2025-10-21 10:00:00,70.0,10.0,3.0,15.180817,67.75029,target,38
2025-10-21 11:00:00,73.0,9.0,7.0,16.029205,61.95634,target,39
2025-10-21 12:00:00,77.0,8.0,10.0,16.271637,62.11289,target,40
2025-10-21 13:00:00,73.0,10.0,10.0,15.811432,69.27069,target,41
2025-10-21 14:00:00,60.0,16.0,7.0,15.461578,73.70268,target,42
2025-10-21 15:00:00,71.0,11.0,11.0,15.358795,75.00254,target,43
2025-10-21 16:00:00,69.0,12.0,9.0,15.170319,77.049164,target,44
2025-10-21 17:00:00,69.0,14.0,3.0,15.072418,77.35525,target,45
2025-10-21 18:00:00,65.0,16.0,11.0,14.421783,74.58149,target,46
2025-10-21 19:00:00,62.0,18.0,15.0,14.353912,73.97213,target,47
2025-10-21 20:00:00,62.0,17.0,13.0,14.189362,74.78503,target,48
