time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-04 07:00:00,115.57142857142856,10.076923076923077,18.666666666666668,28.743317,84.49902,input,-95
2025-08-04 08:00:00,120.0,9.923076923076923,18.8,29.423492,80.97612,input,-94
2025-08-04 09:00:00,124.42857142857144,9.76923076923077,18.933333333333334,30.122467,77.06676,input,-93
2025-08-04 10:00:00,128.85714285714286,9.615384615384617,19.066666666666663,30.831451,72.48642,input,-92
2025-08-04 11:00:00,133.28571428571428,9.461538461538462,19.2,31.165192,71.413956,input,-91
2025-08-04 12:00:00,137.71428571428572,9.307692307692308,19.33333333333333,31.690826,69.530624,input,-90
2025-08-04 13:00:00,142.14285714285714,9.153846153846152,19.466666666666665,31.99234,68.40764,input,-89
2025-08-04 14:00:00,146.57142857142858,9.0,19.6,31.36905,71.46755,input,-88
2025-08-04 15:00:00,151.0,6.0,19.73333333333333,31.127838,73.2802,input,-87
2025-08-04 16:00:00,147.0,6.0,19.866666666666667,30.96939,74.14854,input,-86
2025-08-04 17:00:00,130.0,6.0,20.0,30.7128,76.96175,input,-85
2025-08-04 18:00:00,122.0,6.0,12.0,30.960602,79.608376,input,-84
2025-08-04 19:00:00,123.0,7.0,16.0,30.298737,83.25094,input,-83
2025-08-04 20:00:00,111.0,10.0,16.0,29.816559,86.55563,input,-82
2025-08-04 21:00:00,99.0,19.0,16.0,29.53653,88.7805,input,-81
2025-08-04 22:00:00,128.0,10.0,20.0,29.36148,90.19891,input,-80
2025-08-04 23:00:00,154.0,8.0,28.0,29.30069,90.74748,input,-79
2025-08-05 00:00:00,142.5,8.0,28.5,29.209381,91.18401,input,-78
2025-08-05 01:00:00,131.0,8.0,29.0,29.059723,91.56218,input,-77
2025-08-05 02:00:00,118.0,6.0,28.0,28.93985,91.359886,input,-76
2025-08-05 03:00:00,101.0,7.0,32.0,28.810211,90.77551,input,-75
2025-08-05 04:00:00,76.0,8.0,36.0,28.633942,90.27232,input,-74
2025-08-05 05:00:00,70.0,7.0,28.0,28.450348,89.46727,input,-73
2025-08-05 06:00:00,65.0,6.0,22.0,28.537018,86.39545,input,-72
2025-08-05 07:00:00,53.0,8.0,16.0,28.804108,85.025635,input,-71
2025-08-05 08:00:00,62.0,8.0,15.0,29.031158,82.454315,input,-70
2025-08-05 09:00:00,69.0,6.0,15.0,29.41397,79.77728,input,-69
2025-08-05 10:00:00,92.0,7.0,13.0,29.920074,76.845535,input,-68
2025-08-05 11:00:00,119.0,6.0,15.0,30.493805,73.40142,input,-67
2025-08-05 12:00:00,129.0,6.0,16.0,31.002106,70.5499,input,-66
2025-08-05 13:00:00,129.0,5.0,15.0,31.277496,68.97804,input,-65
2025-08-05 14:00:00,130.0,5.0,12.0,31.65689,67.53965,input,-64
2025-08-05 15:00:00,133.0,5.0,12.0,31.834137,66.6206,input,-63
