time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-08 02:00:00,27.0,18.0,6.0,28.961334,85.29063,input,-95
2025-09-08 03:00:00,28.0,15.0,10.0,28.90567,84.74258,input,-94
2025-09-08 04:00:00,25.0,15.0,11.0,28.877838,83.83707,input,-93
2025-09-08 05:00:00,29.0,10.0,9.0,28.85318,82.82935,input,-92
2025-09-08 06:00:00,28.0,10.0,3.0,29.144928,81.71743,input,-91
2025-09-08 07:00:00,29.0,10.0,6.0,29.12613,82.48836,input,-90
2025-09-08 08:00:00,39.0,8.0,6.0,29.785309,77.32414,input,-89
2025-09-08 09:00:00,56.0,6.0,11.0,30.510162,72.95339,input,-88
2025-09-08 10:00:00,75.0,6.0,14.0,31.148346,69.98702,input,-87
2025-09-08 11:00:00,105.0,7.0,14.0,31.89273,66.2422,input,-86
2025-09-08 12:00:00,119.0,8.0,19.0,32.424225,63.96535,input,-85
2025-09-08 13:00:00,127.0,8.0,18.0,32.551666,63.892326,input,-84
2025-09-08 14:00:00,139.0,6.0,18.0,32.17398,66.2414,input,-83
2025-09-08 15:00:00,150.0,7.0,12.0,32.350494,67.4709,input,-82
2025-09-08 16:00:00,143.0,7.0,13.0,31.847076,70.97959,input,-81
2025-09-08 17:00:00,131.0,8.0,14.0,31.342194,74.06601,input,-80
2025-09-08 18:00:00,115.0,16.0,16.0,28.98404,81.62622,input,-79
2025-09-08 19:00:00,109.0,10.0,14.0,28.845367,82.09653,input,-78
2025-09-08 20:00:00,93.0,12.0,3.0,28.821198,82.23553,input,-77
2025-09-08 21:00:00,79.0,19.0,8.0,28.889069,81.75976,input,-76
2025-09-08 22:00:00,64.0,24.0,14.0,28.914703,81.566376,input,-75
2025-09-08 23:00:00,49.0,27.0,17.0,28.839752,82.15103,input,-74
2025-09-09 00:00:00,40.0,29.0,14.0,28.663727,83.01987,input,-73
2025-09-09 01:00:00,30.0,37.0,12.0,27.942047,87.87773,input,-72
2025-09-09 02:00:00,19.0,38.0,22.0,27.178375,91.99242,input,-71
2025-09-09 03:00:00,18.0,40.0,33.0,26.778473,93.38831,input,-70
2025-09-09 04:00:00,21.0,34.0,32.0,26.619781,93.74477,input,-69
2025-09-09 05:00:00,32.0,26.0,30.0,26.580475,94.032455,input,-68
2025-09-09 06:00:00,41.0,21.0,23.0,26.272858,94.73138,input,-67
2025-09-09 07:00:00,43.0,22.0,20.0,26.097809,96.266045,input,-66
2025-09-09 08:00:00,45.0,25.0,17.0,26.139069,95.837776,input,-65
2025-09-09 09:00:00,62.0,20.0,18.0,26.642487,91.986664,input,-64
2025-09-09 10:00:00,99.0,12.0,25.0,27.027496,87.509964,input,-63
2025-09-09 11:00:00,120.0,13.0,20.0,27.134918,86.021255,input,-62
2025-09-09 12:00:00,130.0,12.0,24.0,27.189117,87.163994,input,-61
2025-09-09 13:00:00,145.0,11.0,29.0,27.558746,85.77842,input,-60
2025-09-09 14:00:00,143.0,8.0,27.0,27.266998,85.90268,input,-59
2025-09-09 15:00:00,131.0,8.0,21.0,26.268219,87.42974,input,-58
2025-09-09 16:00:00,110.0,10.0,14.0,26.245026,87.22901,input,-57
2025-09-09 17:00:00,96.0,14.0,13.0,26.202301,87.45842,input,-56
2025-09-09 18:00:00,83.0,16.5,15.0,26.0105285,88.47405,input,-55
2025-09-09 19:00:00,70.0,19.0,17.0,25.818756,89.48968,input,-54
2025-09-09 20:00:00,61.0,22.0,11.0,25.745514,90.756615,input,-53
2025-09-09 21:00:00,47.0,24.0,16.0,25.566803,92.90244,input,-52
2025-09-09 22:00:00,41.0,24.0,19.0,25.47696,94.09701,input,-51
2025-09-09 23:00:00,33.0,24.0,19.0,25.411041,94.76166,input,-50
2025-09-10 00:00:00,30.0,23.0,21.0,25.375153,94.828705,input,-49
2025-09-10 01:00:00,29.0,24.0,22.0,25.421295,92.112076,input,-48
2025-09-10 02:00:00,24.0,28.0,22.0,25.312653,92.28448,input,-47
2025-09-10 03:00:00,18.0,33.0,23.0,25.134674,93.20995,input,-46
2025-09-10 04:00:00,14.0,36.0,25.0,24.946442,92.66609,input,-45
2025-09-10 05:00:00,25.0,31.0,25.0,24.856354,92.71474,input,-44
2025-09-10 06:00:00,27.0,27.0,21.0,24.91446,89.202354,input,-43
2025-09-10 07:00:00,46.0,22.0,16.0,24.714264,90.443,input,-42
2025-09-10 08:00:00,62.0,20.0,12.0,24.841705,89.549995,input,-41
2025-09-10 09:00:00,76.0,16.0,9.0,25.108307,87.40525,input,-40
2025-09-10 10:00:00,96.0,11.0,10.0,25.784332,81.91931,input,-39
2025-09-10 11:00:00,105.0,13.0,14.0,26.22525,78.40542,input,-38
2025-09-10 12:00:00,109.0,10.0,13.0,26.27481,77.75778,input,-37
2025-09-10 13:00:00,118.0,9.0,11.0,26.373444,77.39411,input,-36
2025-09-10 14:00:00,128.0,7.0,13.0,26.537994,74.62351,input,-35
2025-09-10 15:00:00,134.0,8.0,12.0,26.660797,70.95182,input,-34
2025-09-10 16:00:00,122.0,14.0,11.0,26.580963,69.58884,input,-33
2025-09-10 17:00:00,110.0,18.0,14.0,26.4982,69.20363,input,-32
2025-09-10 18:00:00,100.0,26.0,12.0,26.512848,72.96308,input,-31
2025-09-10 19:00:00,104.0,23.0,14.0,25.923737,75.73013,input,-30
2025-09-10 20:00:00,110.0,20.0,14.0,25.641754,75.788376,input,-29
2025-09-10 21:00:00,91.0,17.0,8.5,25.619537,69.84333,input,-28
2025-09-10 22:00:00,72.0,14.0,3.0,25.420319,72.06354,input,-27
2025-09-10 23:00:00,53.0,15.0,3.0,25.21817,74.14038,input,-26
2025-09-11 00:00:00,55.0,11.0,16.0,24.818756,76.59462,input,-25
2025-09-11 01:00:00,51.0,12.0,20.0,24.46988,79.24775,input,-24
2025-09-11 02:00:00,45.0,13.0,17.0,24.354645,74.76693,input,-23
2025-09-11 03:00:00,47.0,12.0,18.0,23.423737,74.17048,input,-22
2025-09-11 04:00:00,44.0,16.0,17.0,22.78189,74.665184,input,-21
2025-09-11 05:00:00,45.0,13.0,18.0,22.490143,76.18586,input,-20
2025-09-11 06:00:00,38.0,14.0,16.0,22.824127,77.85854,input,-19
2025-09-11 07:00:00,44.0,18.0,14.0,23.004791,79.88042,input,-18
2025-09-11 08:00:00,54.0,21.0,19.0,23.415192,80.98987,input,-17
2025-09-11 09:00:00,64.0,16.0,24.0,24.230621,77.81943,input,-16
2025-09-11 10:00:00,68.0,16.0,20.0,25.043365,74.43816,input,-15
2025-09-11 11:00:00,79.0,12.0,19.0,25.687897,72.221085,input,-14
2025-09-11 12:00:00,79.0,10.0,18.0,26.167389,70.90644,input,-13
2025-09-11 13:00:00,122.0,6.0,18.0,26.707428,68.76381,input,-12
2025-09-11 14:00:00,148.0,5.0,13.0,27.115875,66.41766,input,-11
2025-09-11 15:00:00,148.0,6.0,14.0,27.30484,65.798416,input,-10
2025-09-11 16:00:00,150.0,6.0,15.0,27.29483,66.37688,input,-9
2025-09-11 17:00:00,147.0,6.0,15.0,27.05606,68.18779,input,-8
2025-09-11 18:00:00,140.0,8.0,10.0,27.196686,70.28766,input,-7
2025-09-11 19:00:00,128.0,13.0,12.0,26.761871,72.93338,input,-6
2025-09-11 20:00:00,114.0,23.0,13.0,26.328766,75.37372,input,-5
2025-09-11 21:00:00,94.0,40.0,15.0,26.1232,76.80438,input,-4
2025-09-11 22:00:00,109.0,23.0,18.0,25.980865,78.11146,input,-3
2025-09-11 23:00:00,132.0,6.0,15.0,25.926422,79.07317,input,-2
2025-09-12 00:00:00,129.0,7.0,13.0,25.94522,79.882164,input,-1
2025-09-12 01:00:00,116.0,8.0,15.0,26.049225,80.79311,input,0
2025-09-12 02:00:00,108.0,9.0,17.0,26.162262,82.08497,target,1
2025-09-12 03:00:00,92.0,11.0,18.0,26.246979,83.86135,target,2
2025-09-12 04:00:00,88.0,10.5,17.5,26.372955,85.624275,target,3
2025-09-12 05:00:00,84.0,10.0,17.0,26.5253,86.531494,target,4
2025-09-12 06:00:00,83.0,9.0,16.0,27.300201,81.82158,target,5
2025-09-12 07:00:00,81.0,10.0,16.0,27.198395,83.392,target,6
2025-09-12 08:00:00,86.0,9.0,16.0,27.637604,81.22688,target,7
2025-09-12 09:00:00,95.0,7.0,16.0,28.415436,75.41157,target,8
2025-09-12 10:00:00,104.0,5.0,19.0,29.285553,69.806015,target,9
2025-09-12 11:00:00,110.0,6.0,19.0,30.07071,65.8016,target,10
2025-09-12 12:00:00,131.0,8.0,18.0,30.821198,63.37341,target,11
2025-09-12 13:00:00,154.0,9.0,22.0,31.333405,62.548794,target,12
2025-09-12 14:00:00,161.0,8.0,25.0,31.554596,63.217735,target,13
2025-09-12 15:00:00,170.0,7.0,24.0,31.585114,64.609215,target,14
2025-09-12 16:00:00,184.0,7.0,27.0,31.633453,65.2636,target,15
2025-09-12 17:00:00,186.0,8.0,25.0,31.457916,67.27307,target,16
2025-09-12 18:00:00,182.0,11.0,26.0,29.78653,79.975075,target,17
2025-09-12 19:00:00,142.0,12.0,26.0,28.544098,85.58904,target,18
2025-09-12 20:00:00,107.0,14.0,23.0,28.203278,87.68639,target,19
2025-09-12 21:00:00,137.0,10.0,20.0,27.459381,89.695114,target,20
2025-09-12 22:00:00,109.0,12.0,18.0,27.351227,87.223946,target,21
2025-09-12 23:00:00,88.0,17.0,21.5,27.175201,86.35404,target,22
2025-09-13 00:00:00,67.0,22.0,25.0,27.129547,86.33058,target,23
2025-09-13 01:00:00,77.0,16.0,27.0,26.958649,88.056244,target,24
2025-09-13 02:00:00,75.0,14.0,22.0,26.733795,89.90255,target,25
2025-09-13 03:00:00,72.0,11.0,20.0,26.548737,91.17227,target,26
2025-09-13 04:00:00,52.0,17.0,21.0,26.397125,92.12288,target,27
2025-09-13 05:00:00,35.0,28.0,25.0,26.277496,92.711685,target,28
2025-09-13 06:00:00,21.0,29.0,35.0,26.629547,90.36791,target,29
2025-09-13 07:00:00,18.0,33.0,38.0,26.611237,91.83678,target,30
2025-09-13 08:00:00,35.0,27.0,37.0,27.194244,89.04737,target,31
2025-09-13 09:00:00,64.0,20.0,38.0,27.779694,85.20448,target,32
2025-09-13 10:00:00,92.0,13.0,34.0,28.400055,80.541176,target,33
2025-09-13 11:00:00,104.0,10.0,32.0,28.27359,82.18002,target,34
2025-09-13 12:00:00,113.0,8.0,30.0,28.26358,83.023994,target,35
2025-09-13 13:00:00,119.0,7.0,30.0,28.57608,82.2595,target,36
