time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-20 22:00:00,58.0,68.0,112.0,13.617676,60.387787,input,-95
2025-01-20 23:00:00,14.0,110.0,122.0,13.197327,68.88553,input,-94
2025-01-21 00:00:00,7.0,114.0,134.0,12.759674,71.55282,input,-93
2025-01-21 01:00:00,6.0,102.0,147.0,12.349884,72.184586,input,-92
2025-01-21 02:00:00,6.0,92.0,142.0,11.903595,72.49046,input,-91
2025-01-21 03:00:00,6.0,85.0,132.0,11.614227,73.634476,input,-90
2025-01-21 04:00:00,6.0,83.0,129.0,11.3437195,74.3589,input,-89
2025-01-21 05:00:00,5.0,82.0,123.0,11.184906,74.519554,input,-88
2025-01-21 06:00:00,6.0,84.0,130.0,9.448822,74.27852,input,-87
2025-01-21 07:00:00,6.0,84.0,126.0,9.468842,73.11153,input,-86
2025-01-21 08:00:00,6.0,88.0,139.0,9.446259,72.4084,input,-85
2025-01-21 09:00:00,8.0,87.0,169.0,9.488129,66.342316,input,-84
2025-01-21 10:00:00,12.0,81.0,172.0,9.638153,54.45269,input,-83
2025-01-21 11:00:00,27.0,69.0,184.0,10.413971,45.357494,input,-82
2025-01-21 12:00:00,42.0,69.0,194.0,11.830811,43.5902,input,-81
2025-01-21 13:00:00,56.0,75.0,182.0,13.203522,43.17823,input,-80
2025-01-21 14:00:00,91.0,61.0,161.0,14.374908,42.231766,input,-79
2025-01-21 15:00:00,106.0,58.0,155.0,14.93692,41.571484,input,-78
2025-01-21 16:00:00,119.0,53.0,147.0,15.130524,41.029964,input,-77
2025-01-21 17:00:00,117.0,58.0,153.0,14.956696,43.31047,input,-76
2025-01-21 18:00:00,108.0,63.0,157.0,13.194611,47.12167,input,-75
2025-01-21 19:00:00,65.0,87.0,166.0,13.183197,49.774063,input,-74
2025-01-21 20:00:00,49.0,96.0,171.0,13.132477,51.106113,input,-73
2025-01-21 21:00:00,74.0,71.0,164.0,13.006195,53.069763,input,-72
2025-01-21 22:00:00,43.0,94.0,170.0,12.897461,56.08001,input,-71
2025-01-21 23:00:00,7.0,131.0,193.0,12.862488,60.40183,input,-70
2025-01-22 00:00:00,9.0,124.0,190.0,12.670471,67.53285,input,-69
2025-01-22 01:00:00,11.0,116.0,183.0,12.428741,74.87774,input,-68
2025-01-22 02:00:00,8.0,118.0,184.0,12.126007,79.14057,input,-67
2025-01-22 03:00:00,7.0,107.0,186.0,11.642303,80.53861,input,-66
2025-01-22 04:00:00,7.0,98.0,187.0,11.124573,82.5885,input,-65
2025-01-22 05:00:00,6.0,100.0,187.0,10.760651,84.35488,input,-64
2025-01-22 06:00:00,6.0,97.0,182.0,8.942352,83.11635,input,-63
2025-01-22 07:00:00,6.0,94.0,184.0,8.787964,83.13351,input,-62
2025-01-22 08:00:00,7.0,90.0,205.0,8.394928,82.94086,input,-61
2025-01-22 09:00:00,9.0,85.0,222.0,8.151428,77.780914,input,-60
2025-01-22 10:00:00,13.0,83.0,211.0,8.270721,64.48624,input,-59
2025-01-22 11:00:00,20.0,89.0,202.0,9.5598755,56.59231,input,-58
2025-01-22 12:00:00,22.0,94.0,202.0,11.096039,52.784897,input,-57
2025-01-22 13:00:00,24.0,97.0,212.0,12.334198,49.09008,input,-56
2025-01-22 14:00:00,33.0,101.0,195.0,13.360687,46.723797,input,-55
2025-01-22 15:00:00,61.0,84.0,181.0,14.096863,45.374737,input,-54
2025-01-22 16:00:00,89.0,65.0,174.0,14.384613,45.621803,input,-53
2025-01-22 17:00:00,93.0,55.0,150.0,14.248383,49.843056,input,-52
2025-01-22 18:00:00,97.0,55.0,144.0,12.694916,51.224094,input,-51
2025-01-22 19:00:00,90.0,55.0,155.0,12.5607605,52.811966,input,-50
2025-01-22 20:00:00,78.0,55.0,164.66666666666666,12.3559265,53.92219,input,-49
2025-01-22 21:00:00,60.0,65.0,174.33333333333334,12.252411,56.399464,input,-48
2025-01-22 22:00:00,42.0,79.0,184.0,12.070526,60.173843,input,-47
2025-01-22 23:00:00,18.0,103.0,192.0,11.669342,63.236206,input,-46
2025-01-23 00:00:00,9.0,112.0,199.0,11.410095,65.911255,input,-45
2025-01-23 01:00:00,26.0,89.0,202.0,11.19278,67.623825,input,-44
2025-01-23 02:00:00,60.0,58.0,190.0,10.95224,67.13704,input,-43
2025-01-23 03:00:00,26.0,84.0,220.0,10.637848,67.38393,input,-42
2025-01-23 04:00:00,21.0,83.0,230.0,10.339935,68.09262,input,-41
2025-01-23 05:00:00,39.0,64.0,215.0,10.029266,68.704926,input,-40
2025-01-23 06:00:00,38.0,54.0,199.0,8.517853,70.0069,input,-39
2025-01-23 07:00:00,36.0,46.0,180.0,8.380493,70.08366,input,-38
2025-01-23 08:00:00,26.0,54.0,178.0,8.119293,69.07478,input,-37
