time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-29 13:00:00,61.0,26.0,39.0,16.870972,29.428133,input,-95
2025-11-29 14:00:00,75.0,24.0,39.0,17.528778,29.859867,input,-94
2025-11-29 15:00:00,87.0,17.0,30.0,17.797028,31.651672,input,-93
2025-11-29 16:00:00,90.0,19.0,24.0,17.634735,37.997997,input,-92
2025-11-29 17:00:00,78.0,31.0,32.0,17.438202,44.99755,input,-91
2025-11-29 18:00:00,55.0,48.0,31.0,17.709076,46.5432,input,-90
2025-11-29 19:00:00,41.5,56.5,52.5,17.99356,48.316227,input,-89
2025-11-29 20:00:00,28.0,65.0,74.0,17.80069,52.454292,input,-88
2025-11-29 21:00:00,10.0,89.0,88.0,17.265747,61.206264,input,-87
2025-11-29 22:00:00,5.0,88.0,98.0,16.672455,71.11813,input,-86
2025-11-29 23:00:00,3.0,87.0,91.0,16.14856,78.10779,input,-85
2025-11-30 00:00:00,2.333333333333333,80.66666666666667,81.0,15.688782,81.51317,input,-84
2025-11-30 01:00:00,1.6666666666666667,74.33333333333333,71.0,15.220795,82.27089,input,-83
2025-11-30 02:00:00,1.0,68.0,61.0,14.649902,80.34098,input,-82
2025-11-30 03:00:00,2.0,79.0,83.0,14.401337,76.5622,input,-81
2025-11-30 04:00:00,1.0,80.0,97.0,14.301941,72.59064,input,-80
2025-11-30 05:00:00,1.0,65.5,84.0,14.1315,67.61736,input,-79
2025-11-30 06:00:00,7.0,51.0,52.0,13.06662,75.506386,input,-78
2025-11-30 07:00:00,13.0,42.0,38.0,11.983429,67.60999,input,-77
2025-11-30 08:00:00,22.0,34.0,30.0,11.18869,63.481537,input,-76
2025-11-30 09:00:00,25.0,33.0,28.0,10.872345,61.5823,input,-75
2025-11-30 10:00:00,33.0,28.0,28.0,10.907959,50.976536,input,-74
2025-11-30 11:00:00,44.0,24.0,27.0,11.812714,39.76603,input,-73
2025-11-30 12:00:00,57.0,20.0,23.0,12.8714905,32.194286,input,-72
2025-11-30 13:00:00,71.0,15.0,28.0,13.55249,28.44754,input,-71
2025-11-30 14:00:00,79.0,13.0,23.0,13.979279,26.072193,input,-70
2025-11-30 15:00:00,82.5,12.5,30.5,14.077789,25.998795,input,-69
2025-11-30 16:00:00,86.0,12.0,38.0,13.877838,28.818111,input,-68
2025-11-30 17:00:00,81.0,17.5,41.0,13.446228,34.677315,input,-67
2025-11-30 18:00:00,76.0,23.0,44.0,14.935364,29.942837,input,-66
2025-11-30 19:00:00,56.0,40.0,61.0,14.777191,31.751,input,-65
2025-11-30 20:00:00,42.0,48.0,58.0,14.655731,34.30486,input,-64
2025-11-30 21:00:00,14.0,73.0,63.0,14.41748,39.290802,input,-63
2025-11-30 22:00:00,2.0,82.0,54.0,14.102753,50.673393,input,-62
2025-11-30 23:00:00,5.0,72.0,38.0,13.769043,63.430458,input,-61
2025-12-01 00:00:00,2.0,73.0,37.0,13.107452,68.03945,input,-60
2025-12-01 01:00:00,1.0,72.0,47.0,11.944244,69.606865,input,-59
2025-12-01 02:00:00,5.0,69.0,51.0,10.748077,69.51738,input,-58
2025-12-01 03:00:00,23.0,38.0,50.0,9.969757,68.679184,input,-57
2025-12-01 04:00:00,27.0,29.0,48.0,9.7052,68.09275,input,-56
2025-12-01 05:00:00,29.0,27.0,46.0,9.483856,67.21837,input,-55
2025-12-01 06:00:00,26.0,30.0,40.0,7.6702576,64.17961,input,-54
2025-12-01 07:00:00,11.0,46.0,46.0,7.6306458,61.71098,input,-53
2025-12-01 08:00:00,1.0,55.0,48.0,7.8955383,61.525093,input,-52
2025-12-01 09:00:00,7.0,52.5,51.0,7.7033386,57.48915,input,-51
2025-12-01 10:00:00,13.0,50.0,54.0,7.939789,38.941566,input,-50
2025-12-01 11:00:00,25.0,42.0,50.0,9.087372,34.901917,input,-49
2025-12-01 12:00:00,31.0,40.0,47.0,10.233673,34.310432,input,-48
2025-12-01 13:00:00,40.0,35.0,40.0,11.409454,33.818504,input,-47
2025-12-01 14:00:00,50.0,31.0,40.0,12.200043,33.850136,input,-46
2025-12-01 15:00:00,60.0,26.0,38.0,12.66037,34.366226,input,-45
2025-12-01 16:00:00,59.0,29.0,43.0,12.822632,36.55087,input,-44
2025-12-01 17:00:00,56.0,34.0,48.0,12.865204,41.630764,input,-43
2025-12-01 18:00:00,52.0,36.0,47.0,12.551483,44.98356,input,-42
2025-12-01 19:00:00,45.5,39.5,50.0,12.755341,46.634758,input,-41
2025-12-01 20:00:00,39.0,43.0,53.0,12.87973,49.981922,input,-40
2025-12-01 21:00:00,21.0,57.0,56.0,12.809692,54.00183,input,-39
2025-12-01 22:00:00,8.0,67.0,58.0,12.478668,58.481167,input,-38
2025-12-01 23:00:00,6.25,66.25,58.0,12.277618,62.36054,input,-37
2025-12-02 00:00:00,4.5,65.5,58.0,12.01059,66.02983,input,-36
2025-12-02 01:00:00,2.75,64.75,58.0,11.3237,63.80687,input,-35
2025-12-02 02:00:00,1.0,64.0,58.0,10.15271,61.703762,input,-34
2025-12-02 03:00:00,1.0,61.0,58.0,8.886261,58.90989,input,-33
2025-12-02 04:00:00,1.0,60.0,61.0,7.900757,56.977535,input,-32
2025-12-02 05:00:00,2.0,60.5,87.0,7.299164,57.24179,input,-31
2025-12-02 06:00:00,2.0,61.0,84.0,7.241974,58.376198,input,-30
