time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-01 16:00:00,122.0,8.0,62.0,33.968903,14.47327,input,-95
2025-05-01 17:00:00,120.0,7.0,50.0,34.05777,15.431915,input,-94
2025-05-01 18:00:00,113.0,12.0,47.0,34.369293,20.262314,input,-93
2025-05-01 19:00:00,102.0,14.0,39.0,34.428864,21.95578,input,-92
2025-05-01 20:00:00,82.0,31.0,42.0,35.072174,25.727198,input,-91
2025-05-01 21:00:00,71.0,32.0,44.0,35.507477,33.206814,input,-90
2025-05-01 22:00:00,61.0,32.0,49.0,35.412994,38.45898,input,-89
2025-05-01 23:00:00,33.0,55.0,55.0,34.807037,36.79369,input,-88
2025-05-02 00:00:00,18.0,66.0,50.0,33.75943,37.175385,input,-87
2025-05-02 01:00:00,17.0,67.0,45.0,32.305084,40.217545,input,-86
2025-05-02 02:00:00,5.0,73.0,52.0,31.002838,43.254414,input,-85
2025-05-02 03:00:00,3.0,72.0,56.0,30.11026,45.598686,input,-84
2025-05-02 04:00:00,5.0,68.0,58.0,29.511871,47.868767,input,-83
2025-05-02 05:00:00,9.0,60.0,49.0,29.177155,49.67489,input,-82
2025-05-02 06:00:00,21.5,39.0,41.5,28.955719,51.92681,input,-81
2025-05-02 07:00:00,34.0,41.5,34.0,28.59488,51.870407,input,-80
2025-05-02 08:00:00,36.0,44.0,34.0,28.43155,45.971077,input,-79
2025-05-02 09:00:00,55.0,39.0,32.0,28.845856,36.985577,input,-78
2025-05-02 10:00:00,89.0,26.0,35.0,31.6044,30.332054,input,-77
2025-05-02 11:00:00,119.0,23.0,37.0,33.809723,24.950935,input,-76
2025-05-02 12:00:00,143.0,18.0,38.0,35.701324,20.978315,input,-75
2025-05-02 13:00:00,158.0,12.0,33.0,37.24698,18.311617,input,-74
2025-05-02 14:00:00,161.0,9.0,31.0,38.23111,17.021141,input,-73
2025-05-02 15:00:00,171.0,11.0,30.0,38.87271,15.690925,input,-72
2025-05-02 16:00:00,180.0,11.0,31.0,39.172516,15.108674,input,-71
2025-05-02 17:00:00,185.0,11.0,31.0,39.085114,15.236582,input,-70
2025-05-02 18:00:00,179.0,12.0,31.0,38.26822,19.838604,input,-69
2025-05-02 19:00:00,152.0,17.0,31.0,37.240387,23.671972,input,-68
2025-05-02 20:00:00,112.0,27.0,32.0,35.453766,28.798903,input,-67
2025-05-02 21:00:00,75.0,39.0,36.0,34.514557,34.197376,input,-66
2025-05-02 22:00:00,83.0,13.0,41.0,32.678864,26.682446,input,-65
2025-05-02 23:00:00,70.0,15.0,35.0,29.551178,19.502817,input,-64
2025-05-03 00:00:00,66.0,16.0,30.0,27.546295,22.186333,input,-63
2025-05-03 01:00:00,69.0,12.0,44.0,26.389313,24.392178,input,-62
2025-05-03 02:00:00,78.0,7.0,36.0,25.311188,26.268288,input,-61
2025-05-03 03:00:00,76.0,7.0,35.0,24.286774,27.202692,input,-60
2025-05-03 04:00:00,80.0,7.0,31.0,23.223541,28.559912,input,-59
2025-05-03 05:00:00,73.0,9.0,33.0,22.02481,30.366673,input,-58
2025-05-03 06:00:00,70.0,10.0,35.0,21.292389,32.414932,input,-57
2025-05-03 07:00:00,64.0,13.0,32.0,20.138824,33.38007,input,-56
2025-05-03 08:00:00,62.0,14.0,27.0,19.86856,31.10199,input,-55
2025-05-03 09:00:00,73.0,11.0,20.0,20.459381,28.500568,input,-54
2025-05-03 10:00:00,79.0,9.0,18.0,21.415436,26.425205,input,-53
2025-05-03 11:00:00,83.0,10.0,18.0,22.479156,24.540005,input,-52
2025-05-03 12:00:00,92.0,9.0,18.0,23.439362,23.184082,input,-51
2025-05-03 13:00:00,100.0,7.0,19.0,24.631256,22.089518,input,-50
2025-05-03 14:00:00,106.0,7.0,20.0,25.854156,21.588167,input,-49
2025-05-03 15:00:00,110.0,7.0,22.0,26.900787,21.468134,input,-48
2025-05-03 16:00:00,114.0,9.0,22.0,27.645905,21.431713,input,-47
2025-05-03 17:00:00,116.0,10.0,22.0,28.069733,21.897377,input,-46
2025-05-03 18:00:00,114.0,9.0,22.0,25.86856,24.581003,input,-45
2025-05-03 19:00:00,115.0,10.0,21.0,25.771881,27.312466,input,-44
2025-05-03 20:00:00,109.0,12.0,20.0,25.446442,28.609726,input,-43
2025-05-03 21:00:00,105.0,15.0,21.0,25.15445,29.9753,input,-42
2025-05-03 22:00:00,102.0,16.0,21.0,24.901764,32.60131,input,-41
2025-05-03 23:00:00,77.0,27.0,21.0,24.465973,36.66883,input,-40
2025-05-04 00:00:00,80.0,23.0,20.0,23.991852,40.772957,input,-39
2025-05-04 01:00:00,72.0,25.0,21.0,23.53067,45.400337,input,-38
2025-05-04 02:00:00,50.0,36.0,24.0,23.030182,49.782993,input,-37
2025-05-04 03:00:00,40.0,37.0,26.0,22.389069,52.01749,input,-36
2025-05-04 04:00:00,54.0,24.0,31.0,21.628815,53.5587,input,-35
2025-05-04 05:00:00,44.0,24.0,28.0,21.140045,54.693657,input,-34
2025-05-04 06:00:00,34.0,30.0,29.0,20.085846,57.089714,input,-33
2025-05-04 07:00:00,44.0,30.0,35.0,19.871735,54.158287,input,-32
2025-05-04 08:00:00,62.0,21.0,37.0,20.536285,45.80017,input,-31
2025-05-04 09:00:00,67.0,22.0,42.0,22.46231,39.462746,input,-30
2025-05-04 10:00:00,75.0,22.0,45.0,24.148834,35.993393,input,-29
2025-05-04 11:00:00,89.0,21.0,43.0,25.7128,33.69525,input,-28
2025-05-04 12:00:00,107.0,18.0,40.0,27.033112,31.984142,input,-27
2025-05-04 13:00:00,133.0,14.0,42.0,27.95279,30.79555,input,-26
2025-05-04 14:00:00,154.0,12.0,44.0,27.955963,32.05406,input,-25
2025-05-04 15:00:00,164.0,13.0,41.0,27.668121,33.93296,input,-24
2025-05-04 16:00:00,169.0,13.0,36.0,26.671783,39.20683,input,-23
2025-05-04 17:00:00,157.0,13.0,36.0,26.403473,42.98284,input,-22
2025-05-04 18:00:00,137.0,17.0,38.0,23.647125,52.611416,input,-21
2025-05-04 19:00:00,89.0,10.0,54.0,23.270416,41.917637,input,-20
2025-05-04 20:00:00,90.0,5.0,32.0,20.645416,41.89961,input,-19
2025-05-04 21:00:00,99.0,6.0,20.0,17.53946,61.422188,input,-18
2025-05-04 22:00:00,93.0,6.0,14.0,16.32071,71.48358,input,-17
2025-05-04 23:00:00,91.0,7.0,12.0,16.358063,72.42244,input,-16
2025-05-05 00:00:00,90.0,7.0,10.0,16.953278,68.41877,input,-15
2025-05-05 01:00:00,90.0,6.0,12.0,17.197906,64.94452,input,-14
2025-05-05 02:00:00,83.0,8.0,12.0,17.28653,63.332867,input,-13
