time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-15 19:00:00,51.0,20.0,14.0,30.49527,75.774155,input,-95
2025-08-15 20:00:00,49.0,19.0,14.0,30.600983,75.664375,input,-94
2025-08-15 21:00:00,34.0,26.0,12.0,30.529694,75.93475,input,-93
2025-08-15 22:00:00,26.0,27.0,14.0,30.266266,77.24225,input,-92
2025-08-15 23:00:00,25.0,25.0,14.0,29.896393,77.584526,input,-91
2025-08-16 00:00:00,18.0,30.0,14.0,29.56778,78.5435,input,-90
2025-08-16 01:00:00,13.0,29.0,13.0,29.36441,79.02473,input,-89
2025-08-16 02:00:00,8.0,30.0,11.0,28.994293,80.62285,input,-88
2025-08-16 03:00:00,13.0,25.5,13.0,28.55069,83.15885,input,-87
2025-08-16 04:00:00,18.0,21.0,15.0,28.033112,85.90408,input,-86
2025-08-16 05:00:00,23.0,18.5,17.0,27.67862,86.50326,input,-85
2025-08-16 06:00:00,22.0,16.0,15.0,27.825836,86.90607,input,-84
2025-08-16 07:00:00,22.0,15.0,13.0,27.696686,89.32022,input,-83
2025-08-16 08:00:00,27.0,13.0,14.0,27.730377,88.41269,input,-82
2025-08-16 09:00:00,36.0,12.0,13.0,28.269684,79.302734,input,-81
2025-08-16 10:00:00,49.0,12.0,12.0,29.133698,73.39367,input,-80
2025-08-16 11:00:00,73.0,15.0,12.0,30.2753,67.9557,input,-79
2025-08-16 12:00:00,103.0,17.0,16.0,31.498688,61.994568,input,-78
2025-08-16 13:00:00,132.0,9.0,11.0,32.298004,58.618526,input,-77
2025-08-16 14:00:00,129.0,6.0,8.0,33.13687,54.41163,input,-76
2025-08-16 15:00:00,111.0,8.0,7.0,33.924957,51.376335,input,-75
2025-08-16 16:00:00,95.0,6.0,3.0,34.387848,49.824627,input,-74
2025-08-16 17:00:00,88.0,6.0,3.0,34.772614,49.316998,input,-73
2025-08-16 18:00:00,79.0,4.0,3.0,34.224518,59.082726,input,-72
2025-08-16 19:00:00,56.0,8.0,3.0,33.16519,64.10185,input,-71
2025-08-16 20:00:00,43.0,10.0,3.0,33.1127,70.98024,input,-70
2025-08-16 21:00:00,40.0,10.0,3.0,32.92227,75.40745,input,-69
2025-08-16 22:00:00,37.0,11.0,3.0,32.535065,78.84187,input,-68
2025-08-16 23:00:00,34.0,12.0,3.0,31.898102,81.73103,input,-67
2025-08-17 00:00:00,36.0,10.0,3.0,31.388824,83.93704,input,-66
2025-08-17 01:00:00,33.0,12.0,3.0,30.917633,85.598045,input,-65
2025-08-17 02:00:00,31.0,13.0,3.0,29.957672,87.45503,input,-64
2025-08-17 03:00:00,28.0,14.0,3.0,29.690338,89.152534,input,-63
2025-08-17 04:00:00,25.0,16.0,3.0,29.23819,88.60289,input,-62
2025-08-17 05:00:00,30.0,14.0,3.0,28.847565,87.70702,input,-61
2025-08-17 06:00:00,20.0,22.0,3.0,29.204987,82.95499,input,-60
2025-08-17 07:00:00,18.0,21.0,3.0,28.96939,83.4691,input,-59
2025-08-17 08:00:00,25.0,18.0,3.0,29.022125,77.20564,input,-58
2025-08-17 09:00:00,40.0,18.0,3.0,30.172028,68.099594,input,-57
2025-08-17 10:00:00,64.0,16.0,3.0,31.609772,61.52771,input,-56
2025-08-17 11:00:00,90.0,16.0,3.0,32.73282,57.433212,input,-55
2025-08-17 12:00:00,126.0,11.0,6.0,33.45645,55.594276,input,-54
2025-08-17 13:00:00,136.0,8.0,10.0,33.98355,55.294807,input,-53
2025-08-17 14:00:00,128.0,6.0,12.0,34.18033,56.249413,input,-52
2025-08-17 15:00:00,132.0,8.0,16.0,34.880524,54.293648,input,-51
2025-08-17 16:00:00,124.0,6.0,18.0,35.523346,52.8353,input,-50
2025-08-17 17:00:00,110.0,7.0,19.0,35.965973,51.181847,input,-49
2025-08-17 18:00:00,99.0,7.0,18.0,37.092194,49.176834,input,-48
2025-08-17 19:00:00,62.0,6.0,13.0,36.69034,50.189415,input,-47
2025-08-17 20:00:00,53.0,8.0,11.0,36.14908,54.125526,input,-46
2025-08-17 21:00:00,47.0,9.0,9.0,35.32852,58.180763,input,-45
2025-08-17 22:00:00,46.0,9.0,7.0,34.72818,63.732464,input,-44
2025-08-17 23:00:00,33.0,18.0,7.0,34.243805,68.601425,input,-43
2025-08-18 00:00:00,37.0,16.0,3.0,33.755768,73.374535,input,-42
2025-08-18 01:00:00,46.0,7.0,3.0,33.23111,76.91413,input,-41
2025-08-18 02:00:00,41.0,9.0,3.0,32.60782,79.402695,input,-40
2025-08-18 03:00:00,37.0,10.5,3.0,32.029938,81.34971,input,-39
2025-08-18 04:00:00,33.0,12.0,3.0,31.506989,82.738754,input,-38
2025-08-18 05:00:00,43.0,10.5,3.0,31.021149,83.217834,input,-37
2025-08-18 06:00:00,46.0,9.0,3.0,30.75113,78.92095,input,-36
2025-08-18 07:00:00,49.0,8.0,3.0,30.550446,77.49823,input,-35
2025-08-18 08:00:00,50.0,10.0,3.0,30.660797,70.32661,input,-34
2025-08-18 09:00:00,65.0,8.0,3.0,31.71231,61.191357,input,-33
2025-08-18 10:00:00,78.0,5.0,3.0,33.341705,54.684097,input,-32
2025-08-18 11:00:00,86.0,4.0,3.0,34.60318,50.211834,input,-31
2025-08-18 12:00:00,87.0,3.0,3.0,35.857086,45.85729,input,-30
2025-08-18 13:00:00,92.0,3.0,8.0,37.025055,41.60835,input,-29
2025-08-18 14:00:00,88.0,3.0,12.0,37.994537,37.967346,input,-28
2025-08-18 15:00:00,80.0,3.0,16.0,38.65323,35.27951,input,-27
2025-08-18 16:00:00,79.0,4.0,18.0,38.860016,34.492752,input,-26
2025-08-18 17:00:00,75.0,4.0,15.0,38.64151,36.052902,input,-25
2025-08-18 18:00:00,70.0,4.0,9.0,39.8649,32.9308,input,-24
2025-08-18 19:00:00,68.0,5.0,6.0,39.161285,38.80848,input,-23
2025-08-18 20:00:00,64.0,7.0,8.0,38.151764,44.695835,input,-22
2025-08-18 21:00:00,59.0,9.0,7.0,36.993073,50.680946,input,-21
2025-08-18 22:00:00,55.0,12.0,6.0,36.08731,55.466873,input,-20
2025-08-18 23:00:00,48.0,13.0,3.0,35.415924,59.466564,input,-19
2025-08-19 00:00:00,50.0,10.0,3.0,34.79019,62.063103,input,-18
2025-08-19 01:00:00,54.0,8.0,3.0,34.270416,64.715675,input,-17
2025-08-19 02:00:00,61.0,7.0,3.0,33.781403,66.769936,input,-16
2025-08-19 03:00:00,62.5,6.5,3.0,33.26529,69.53419,input,-15
2025-08-19 04:00:00,64.0,6.0,3.0,32.707672,71.687904,input,-14
2025-08-19 05:00:00,54.0,10.0,3.0,32.128082,73.032425,input,-13
