time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-17 14:00:00,191.0,8.0,30.0,37.777008,47.030502,input,-95
2025-07-17 15:00:00,171.0,8.0,33.0,38.238434,45.742165,input,-94
2025-07-17 16:00:00,115.0,8.5,27.0,38.772614,43.973076,input,-93
2025-07-17 17:00:00,90.0,9.0,25.0,37.88199,47.325787,input,-92
2025-07-17 18:00:00,92.0,9.5,24.0,38.051666,44.446426,input,-91
2025-07-17 19:00:00,94.0,10.0,22.0,37.272614,49.491165,input,-90
2025-07-17 20:00:00,88.0,10.0,19.0,36.55362,52.841972,input,-89
2025-07-17 21:00:00,81.0,12.0,14.0,35.96402,56.620224,input,-88
2025-07-17 22:00:00,78.0,13.0,10.0,35.537018,60.440266,input,-87
2025-07-17 23:00:00,78.0,12.0,6.5,35.074615,65.23692,input,-86
2025-07-18 00:00:00,78.0,11.0,3.0,34.649567,68.353226,input,-85
2025-07-18 01:00:00,77.0,9.0,3.0,34.243317,70.65669,input,-84
2025-07-18 02:00:00,77.0,8.0,3.0,33.847076,72.11142,input,-83
2025-07-18 03:00:00,74.0,8.0,3.0,33.411774,73.31814,input,-82
2025-07-18 04:00:00,83.0,5.0,3.0,32.87686,74.770645,input,-81
2025-07-18 05:00:00,84.0,7.0,3.0,32.55728,74.01117,input,-80
2025-07-18 06:00:00,82.0,8.0,3.0,31.528473,72.58838,input,-79
2025-07-18 07:00:00,85.0,9.0,3.0,31.511871,68.04036,input,-78
2025-07-18 08:00:00,87.0,10.0,3.0,32.308014,60.265747,input,-77
2025-07-18 09:00:00,102.0,7.0,3.0,33.51065,54.33333,input,-76
2025-07-18 10:00:00,109.0,6.0,3.0,34.724274,49.91727,input,-75
2025-07-18 11:00:00,116.0,6.0,3.0,35.89029,46.369423,input,-74
2025-07-18 12:00:00,120.0,5.0,3.0,36.85367,43.27542,input,-73
2025-07-18 13:00:00,118.0,3.0,6.0,37.658356,41.510525,input,-72
2025-07-18 14:00:00,114.0,2.0,10.0,38.311676,39.95929,input,-71
2025-07-18 15:00:00,115.0,4.0,13.0,38.799225,38.99385,input,-70
2025-07-18 16:00:00,114.0,4.0,16.0,39.21646,38.371124,input,-69
2025-07-18 17:00:00,113.0,4.0,19.0,38.834137,39.2053,input,-68
2025-07-18 18:00:00,108.0,6.0,21.0,39.486237,40.42715,input,-67
2025-07-18 19:00:00,94.0,7.0,22.0,38.656647,43.524063,input,-66
2025-07-18 20:00:00,84.0,9.0,21.0,37.987213,47.73466,input,-65
2025-07-18 21:00:00,84.0,9.0,18.0,37.32364,52.7242,input,-64
2025-07-18 22:00:00,81.0,11.0,15.0,36.538483,58.90883,input,-63
2025-07-18 23:00:00,85.0,10.5,12.5,35.763092,63.139862,input,-62
2025-07-19 00:00:00,89.0,10.0,10.0,35.0419,66.77285,input,-61
2025-07-19 01:00:00,98.0,8.0,8.0,34.402496,68.90714,input,-60
2025-07-19 02:00:00,104.0,8.0,7.0,33.793854,70.97272,input,-59
2025-07-19 03:00:00,110.0,7.5,7.0,33.2565,72.68025,input,-58
2025-07-19 04:00:00,116.0,7.0,7.0,32.88858,73.413475,input,-57
2025-07-19 05:00:00,122.0,7.0,8.0,32.606598,73.6125,input,-56
2025-07-19 06:00:00,128.0,7.0,8.0,33.288483,66.684296,input,-55
2025-07-19 07:00:00,126.0,9.0,9.0,33.17398,64.743256,input,-54
2025-07-19 08:00:00,126.0,10.0,9.0,33.36026,56.7155,input,-53
2025-07-19 09:00:00,133.0,9.0,9.0,34.178375,51.41111,input,-52
2025-07-19 10:00:00,139.0,9.0,10.0,35.079742,47.740788,input,-51
2025-07-19 11:00:00,143.0,9.0,13.0,35.88492,44.948982,input,-50
2025-07-19 12:00:00,143.0,9.0,16.0,36.795563,41.515564,input,-49
2025-07-19 13:00:00,196.0,10.0,20.0,37.174713,41.189903,input,-48
2025-07-19 14:00:00,205.0,9.0,21.0,37.453766,40.981052,input,-47
2025-07-19 15:00:00,184.0,7.0,23.0,36.450592,44.546974,input,-46
2025-07-19 16:00:00,180.0,14.0,26.0,36.071686,47.451633,input,-45
2025-07-19 17:00:00,156.66666666666666,12.0,26.666666666666668,36.193512,47.854393,input,-44
2025-07-19 18:00:00,133.33333333333334,10.0,27.33333333333333,33.417877,56.97057,input,-43
2025-07-19 19:00:00,110.0,8.0,28.0,33.094635,59.204056,input,-42
2025-07-19 20:00:00,109.0,7.0,24.0,32.479156,63.18129,input,-41
2025-07-19 21:00:00,109.0,11.0,17.0,31.395172,70.96164,input,-40
2025-07-19 22:00:00,89.0,14.0,14.0,30.4357,77.82123,input,-39
2025-07-19 23:00:00,83.0,9.0,16.0,29.749176,82.505714,input,-38
2025-07-20 00:00:00,77.0,10.0,14.0,29.27774,84.06463,input,-37
2025-07-20 01:00:00,69.0,9.0,13.0,28.848297,85.82695,input,-36
2025-07-20 02:00:00,76.0,6.0,13.0,28.54776,86.459724,input,-35
2025-07-20 03:00:00,65.0,7.0,12.0,28.36612,87.39357,input,-34
2025-07-20 04:00:00,67.5,6.785714285714286,11.357142857142858,28.049225,87.99759,input,-33
2025-07-20 05:00:00,70.0,6.571428571428571,10.714285714285714,27.84488,87.1319,input,-32
2025-07-20 06:00:00,72.5,6.357142857142858,10.071428571428571,27.022614,84.272835,input,-31
2025-07-20 07:00:00,75.0,6.142857142857143,9.428571428571429,26.808258,85.6008,input,-30
2025-07-20 08:00:00,77.5,5.928571428571429,8.785714285714285,26.538727,86.95631,input,-29
2025-07-20 09:00:00,80.0,5.714285714285714,8.142857142857142,26.24405,87.942986,input,-28
2025-07-20 10:00:00,82.5,5.5,7.5,25.980133,88.24951,input,-27
2025-07-20 11:00:00,85.0,5.285714285714286,6.857142857142857,25.688873,87.47397,input,-26
2025-07-20 12:00:00,87.5,5.071428571428571,6.2142857142857135,25.514069,85.21551,input,-25
2025-07-20 13:00:00,90.0,4.857142857142858,5.571428571428571,25.828522,81.16982,input,-24
2025-07-20 14:00:00,92.5,4.642857142857142,4.928571428571428,26.424225,74.26449,input,-23
2025-07-20 15:00:00,95.0,4.428571428571429,4.285714285714285,27.19278,69.23747,input,-22
2025-07-20 16:00:00,97.5,4.214285714285714,3.6428571428571423,27.701569,66.19381,input,-21
2025-07-20 17:00:00,100.0,4.0,3.0,27.910553,65.028694,input,-20
2025-07-20 18:00:00,101.0,5.0,3.0,27.520416,66.993355,input,-19
2025-07-20 19:00:00,93.0,8.0,6.0,27.322906,68.974724,input,-18
2025-07-20 20:00:00,86.0,8.0,6.0,27.154205,69.82903,input,-17
2025-07-20 21:00:00,74.0,11.0,6.0,27.282623,69.77971,input,-16
2025-07-20 22:00:00,68.0,14.0,7.0,27.518219,69.84315,input,-15
2025-07-20 23:00:00,73.0,11.0,6.0,27.517975,69.472145,input,-14
2025-07-21 00:00:00,68.0,11.0,6.0,27.481354,68.86776,input,-13
2025-07-21 01:00:00,44.0,15.0,3.0,27.486237,68.5285,input,-12
2025-07-21 02:00:00,42.0,13.0,3.0,27.440582,68.81873,input,-11
2025-07-21 03:00:00,42.0,12.0,3.0,27.336334,69.04697,input,-10
2025-07-21 04:00:00,47.0,9.0,3.0,27.05655,69.848206,input,-9
2025-07-21 05:00:00,40.0,11.5,3.0,26.886627,69.54181,input,-8
2025-07-21 06:00:00,31.0,14.0,3.0,26.207184,75.98418,input,-7
2025-07-21 07:00:00,25.0,17.0,3.0,26.026764,78.21489,input,-6
2025-07-21 08:00:00,26.0,18.0,3.0,26.108063,76.32335,input,-5
2025-07-21 09:00:00,35.0,17.0,3.0,26.129547,75.22235,input,-4
2025-07-21 10:00:00,46.0,16.0,3.0,26.355377,75.52249,input,-3
2025-07-21 11:00:00,78.0,10.0,3.0,27.220856,72.82756,input,-2
2025-07-21 12:00:00,110.0,7.0,7.0,28.194977,68.05359,input,-1
2025-07-21 13:00:00,135.0,6.0,9.0,29.034332,64.94931,input,0
2025-07-21 14:00:00,153.0,8.0,13.0,30.076813,60.658768,target,1
2025-07-21 15:00:00,149.0,12.0,16.0,30.494293,59.588005,target,2
2025-07-21 16:00:00,147.0,11.0,22.0,30.743317,59.167053,target,3
2025-07-21 17:00:00,148.0,8.0,24.0,31.065826,58.27111,target,4
2025-07-21 18:00:00,134.0,8.0,21.0,30.470367,61.210884,target,5
2025-07-21 19:00:00,118.0,9.0,22.0,30.178864,62.965412,target,6
2025-07-21 20:00:00,110.0,11.0,22.0,29.874908,66.119125,target,7
2025-07-21 21:00:00,106.0,11.0,19.0,29.761871,68.33464,target,8
2025-07-21 22:00:00,93.0,13.0,20.0,29.790924,69.85681,target,9
2025-07-21 23:00:00,81.0,15.0,19.0,29.639801,74.34952,target,10
2025-07-22 00:00:00,86.0,12.0,18.0,29.29898,76.44011,target,11
2025-07-22 01:00:00,90.0,8.0,16.0,28.9169,77.27798,target,12
2025-07-22 02:00:00,89.0,7.0,16.0,28.751862,77.76427,target,13
2025-07-22 03:00:00,83.0,8.0,17.0,28.729645,79.10067,target,14
2025-07-22 04:00:00,74.0,9.0,18.0,28.706451,80.65744,target,15
2025-07-22 05:00:00,66.0,9.0,19.0,28.526764,82.80709,target,16
2025-07-22 06:00:00,66.0,9.0,20.0,27.822174,81.87239,target,17
2025-07-22 07:00:00,58.0,11.0,20.0,27.819977,80.68936,target,18
2025-07-22 08:00:00,54.0,13.0,20.0,27.97403,76.57096,target,19
2025-07-22 09:00:00,58.0,14.0,21.0,28.912994,71.84544,target,20
2025-07-22 10:00:00,68.0,17.0,22.0,29.913727,68.16538,target,21
2025-07-22 11:00:00,86.0,17.0,29.0,31.049713,64.57404,target,22
2025-07-22 12:00:00,113.0,13.0,32.0,32.05948,61.304955,target,23
2025-07-22 13:00:00,145.0,9.0,34.0,32.383453,61.999,target,24
2025-07-22 14:00:00,156.0,8.0,28.0,33.12735,60.923428,target,25
2025-07-22 15:00:00,147.0,9.0,25.0,33.894928,58.579723,target,26
2025-07-22 16:00:00,137.5,8.5,26.0,33.537994,60.349022,target,27
2025-07-22 17:00:00,128.0,8.0,27.0,33.622955,60.48497,target,28
2025-07-22 18:00:00,116.0,7.0,25.0,31.700348,73.433105,target,29
2025-07-22 19:00:00,89.5,5.5,21.0,31.690582,75.83761,target,30
2025-07-22 20:00:00,63.0,4.0,17.0,32.032623,74.86765,target,31
2025-07-22 21:00:00,48.0,11.0,16.0,32.345367,75.80527,target,32
2025-07-22 22:00:00,49.0,18.0,15.0,32.29898,76.00726,target,33
2025-07-22 23:00:00,52.0,21.0,15.0,31.879791,76.8627,target,34
2025-07-23 00:00:00,51.0,17.0,13.0,31.263824,77.132385,target,35
2025-07-23 01:00:00,47.5,15.5,12.5,30.47696,76.63637,target,36
2025-07-23 02:00:00,44.0,14.0,12.0,29.90982,76.50331,target,37
2025-07-23 03:00:00,42.0,14.5,12.5,29.449371,77.74496,target,38
2025-07-23 04:00:00,40.0,15.0,13.0,29.1315,78.23637,target,39
2025-07-23 05:00:00,41.0,12.0,13.0,29.023102,79.083,target,40
2025-07-23 06:00:00,40.0,13.0,13.0,29.251373,76.08811,target,41
2025-07-23 07:00:00,40.0,13.0,13.0,29.28482,76.41725,target,42
2025-07-23 08:00:00,45.0,13.0,12.0,29.486969,73.61003,target,43
2025-07-23 09:00:00,49.0,16.0,12.0,30.497467,66.47222,target,44
2025-07-23 10:00:00,62.0,15.0,13.0,31.489655,61.648384,target,45
2025-07-23 11:00:00,88.0,11.0,14.0,32.392487,58.063484,target,46
2025-07-23 12:00:00,112.0,9.0,16.0,33.527496,53.239605,target,47
2025-07-23 13:00:00,129.0,6.0,15.0,34.454987,50.625214,target,48
