time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-04 10:00:00,9.0,59.0,67.0,16.490143,69.58725,input,-95
2025-11-04 11:00:00,27.0,65.0,78.0,17.600983,66.92466,input,-94
2025-11-04 12:00:00,58.0,47.0,80.0,18.484772,65.030174,input,-93
2025-11-04 13:00:00,84.0,31.0,67.0,19.328278,63.534767,input,-92
2025-11-04 14:00:00,96.0,27.0,56.0,20.031647,62.314495,input,-91
2025-11-04 15:00:00,109.0,23.0,51.0,20.774323,60.102833,input,-90
2025-11-04 16:00:00,114.0,22.0,49.0,21.192047,59.42045,input,-89
2025-11-04 17:00:00,110.0,26.0,47.0,20.967926,68.071556,input,-88
2025-11-04 18:00:00,93.0,32.0,45.0,20.606598,72.67101,input,-87
2025-11-04 19:00:00,87.0,33.0,48.0,20.19986,73.43005,input,-86
2025-11-04 20:00:00,79.5,30.0,59.0,19.779694,74.945755,input,-85
2025-11-04 21:00:00,72.0,40.5,61.5,19.550201,78.35845,input,-84
2025-11-04 22:00:00,40.0,51.0,64.0,19.446198,82.26872,input,-83
2025-11-04 23:00:00,8.0,81.0,73.0,19.370026,83.843216,input,-82
2025-11-05 00:00:00,6.0,82.0,80.0,19.030182,85.67402,input,-81
2025-11-05 01:00:00,5.0,72.0,87.0,18.598297,86.51524,input,-80
2025-11-05 02:00:00,2.0,67.0,82.0,18.155426,86.51035,input,-79
2025-11-05 03:00:00,1.0,64.0,73.0,17.774567,84.924965,input,-78
2025-11-05 04:00:00,1.0,61.0,71.0,17.369293,83.631584,input,-77
2025-11-05 05:00:00,1.0,56.0,70.0,17.06192,84.436485,input,-76
2025-11-05 06:00:00,1.0,56.0,71.0,17.746979,81.56756,input,-75
2025-11-05 07:00:00,2.0,54.0,72.0,17.5961,81.58869,input,-74
2025-11-05 08:00:00,2.0,53.0,76.0,17.747223,81.56939,input,-73
2025-11-05 09:00:00,5.0,52.0,78.0,17.705475,75.98021,input,-72
2025-11-05 10:00:00,8.0,59.0,77.0,18.708649,68.38321,input,-71
2025-11-05 11:00:00,16.0,64.0,73.0,19.777252,62.78685,input,-70
2025-11-05 12:00:00,24.0,51.0,60.0,20.964264,56.563328,input,-69
2025-11-05 13:00:00,34.0,45.0,50.0,21.85025,51.487957,input,-68
2025-11-05 14:00:00,45.0,38.0,41.0,22.613678,47.588493,input,-67
2025-11-05 15:00:00,55.0,31.0,37.0,22.620758,49.531837,input,-66
2025-11-05 16:00:00,70.0,18.0,27.0,22.202301,53.727467,input,-65
2025-11-05 17:00:00,58.0,26.0,27.0,21.67276,56.914845,input,-64
2025-11-05 18:00:00,30.0,56.0,47.0,21.147614,56.165733,input,-63
2025-11-05 19:00:00,24.0,64.0,54.0,20.569244,57.458828,input,-62
2025-11-05 20:00:00,3.0,88.0,86.0,20.07315,58.020294,input,-61
2025-11-05 21:00:00,54.0,40.0,45.0,19.690094,59.25565,input,-60
2025-11-05 22:00:00,94.0,12.0,19.0,19.302887,61.093754,input,-59
2025-11-05 23:00:00,99.0,12.0,20.0,18.878815,62.289932,input,-58
2025-11-06 00:00:00,113.0,11.0,25.0,18.549469,63.529003,input,-57
2025-11-06 01:00:00,121.0,10.0,25.0,18.221588,64.98408,input,-56
2025-11-06 02:00:00,118.0,10.0,21.0,17.755768,65.44095,input,-55
2025-11-06 03:00:00,115.0,11.0,18.0,17.23941,66.46087,input,-54
2025-11-06 04:00:00,115.0,11.0,17.0,16.866852,66.7129,input,-53
2025-11-06 05:00:00,115.0,13.5,20.0,16.600739,68.082344,input,-52
