time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-13 16:00:00,231.0,11.0,33.0,38.941315,25.298536,input,-95
2025-06-13 17:00:00,242.0,12.0,31.0,38.463287,28.037962,input,-94
2025-06-13 18:00:00,220.0,12.0,29.0,40.457428,28.516779,input,-93
2025-06-13 19:00:00,150.0,11.0,26.0,39.06192,34.113976,input,-92
2025-06-13 20:00:00,134.0,16.0,28.0,38.665924,37.853165,input,-91
2025-06-13 21:00:00,118.0,19.0,42.0,38.36783,40.50943,input,-90
2025-06-13 22:00:00,97.0,26.0,44.0,37.78067,45.384094,input,-89
2025-06-13 23:00:00,123.0,10.0,40.0,36.400055,48.89323,input,-88
2025-06-14 00:00:00,125.0,8.0,38.0,35.276276,51.1165,input,-87
2025-06-14 01:00:00,106.0,14.0,38.0,34.2294,50.05798,input,-86
2025-06-14 02:00:00,117.0,13.0,31.0,30.59903,59.28632,input,-85
2025-06-14 03:00:00,124.0,5.0,21.0,28.787262,67.03557,input,-84
2025-06-14 04:00:00,115.0,4.0,18.0,27.948395,73.20278,input,-83
2025-06-14 05:00:00,100.0,4.0,18.0,26.725494,77.52591,input,-82
2025-06-14 06:00:00,101.0,3.0,16.0,22.383942,95.388176,input,-81
2025-06-14 07:00:00,90.0,4.0,16.0,22.49112,94.25274,input,-80
2025-06-14 08:00:00,84.0,4.0,20.0,22.53482,91.826126,input,-79
2025-06-14 09:00:00,86.0,4.0,22.0,22.306793,84.96273,input,-78
2025-06-14 10:00:00,89.0,5.0,19.0,23.292633,67.76641,input,-77
2025-06-14 11:00:00,92.0,6.0,18.0,24.364899,59.36635,input,-76
2025-06-14 12:00:00,90.0,7.0,20.0,25.513092,51.17091,input,-75
2025-06-14 13:00:00,105.0,5.0,20.0,26.855377,46.008034,input,-74
2025-06-14 14:00:00,114.0,4.0,19.0,27.763336,43.724617,input,-73
2025-06-14 15:00:00,124.0,5.0,20.0,28.832184,41.027607,input,-72
2025-06-14 16:00:00,124.0,6.0,22.0,29.564117,39.061317,input,-71
2025-06-14 17:00:00,127.0,6.0,20.0,30.491364,36.628517,input,-70
2025-06-14 18:00:00,128.0,6.0,18.0,31.678864,36.372536,input,-69
2025-06-14 19:00:00,131.0,8.0,17.0,31.882965,36.52706,input,-68
2025-06-14 20:00:00,127.0,9.0,14.0,31.872955,37.513653,input,-67
2025-06-14 21:00:00,118.0,11.0,10.0,31.67691,35.62058,input,-66
2025-06-14 22:00:00,102.0,12.0,13.0,30.783844,34.530067,input,-65
2025-06-14 23:00:00,103.70588235294116,11.529411764705882,13.470588235294118,30.87177770588235,33.64172941176471,input,-64
2025-06-15 00:00:00,105.41176470588236,11.058823529411764,13.941176470588236,30.959711411764705,32.75339182352941,input,-63
2025-06-15 01:00:00,107.11764705882354,10.588235294117649,14.411764705882351,31.047645117647058,31.86505423529412,input,-62
2025-06-15 02:00:00,108.82352941176472,10.117647058823527,14.882352941176473,31.13557882352941,30.976716647058826,input,-61
2025-06-15 03:00:00,110.52941176470588,9.647058823529411,15.352941176470589,31.223512529411764,30.08837905882353,input,-60
2025-06-15 04:00:00,112.23529411764706,9.176470588235292,15.823529411764708,31.31144623529412,29.20004147058824,input,-59
2025-06-15 05:00:00,113.94117647058825,8.705882352941178,16.294117647058822,31.39937994117647,28.311703882352944,input,-58
2025-06-15 06:00:00,115.6470588235294,8.235294117647058,16.764705882352942,31.487313647058823,27.42336629411765,input,-57
2025-06-15 07:00:00,117.35294117647058,7.764705882352941,17.235294117647058,31.575247352941176,26.535028705882358,input,-56
2025-06-15 08:00:00,119.05882352941175,7.294117647058823,17.705882352941178,31.66318105882353,25.64669111764706,input,-55
2025-06-15 09:00:00,120.76470588235294,6.823529411764706,18.176470588235293,31.75111476470588,24.758353529411767,input,-54
2025-06-15 10:00:00,122.47058823529412,6.352941176470589,18.647058823529413,31.839048470588235,23.870015941176472,input,-53
2025-06-15 11:00:00,124.17647058823528,5.882352941176471,19.11764705882353,31.926982176470588,22.981678352941177,input,-52
2025-06-15 12:00:00,125.88235294117646,5.411764705882353,19.588235294117645,32.01491588235294,22.09334076470589,input,-51
2025-06-15 13:00:00,127.58823529411764,4.941176470588236,20.058823529411764,32.102849588235294,21.20500317647059,input,-50
2025-06-15 14:00:00,129.2941176470588,4.470588235294118,20.529411764705884,32.19078329411765,20.316665588235296,input,-49
2025-06-15 15:00:00,131.0,4.0,21.0,32.278717,19.428328,input,-48
2025-06-15 16:00:00,142.0,5.0,21.0,33.10196,19.29908,input,-47
2025-06-15 17:00:00,147.0,6.0,21.0,33.614166,19.908434,input,-46
2025-06-15 18:00:00,150.0,6.0,21.0,34.061188,20.583725,input,-45
2025-06-15 19:00:00,147.0,9.0,24.0,33.832916,23.245766,input,-44
2025-06-15 20:00:00,140.0,12.0,24.0,33.581696,22.778429,input,-43
2025-06-15 21:00:00,124.0,17.0,23.0,33.428864,21.497906,input,-42
