time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-23 14:00:00,147.0,28.0,31.0,25.258453,21.057251,input,-95
2025-03-23 15:00:00,151.0,31.0,41.0,24.71817,25.30288,input,-94
2025-03-23 16:00:00,123.0,48.0,44.0,23.242828,33.679302,input,-93
2025-03-23 17:00:00,109.0,49.0,44.0,21.55484,39.00158,input,-92
2025-03-23 18:00:00,108.0,30.0,27.0,20.277985,36.81517,input,-91
2025-03-23 19:00:00,101.0,28.0,24.0,19.556305,37.312798,input,-90
2025-03-23 20:00:00,84.0,40.0,27.0,18.986969,40.775528,input,-89
2025-03-23 21:00:00,77.0,45.0,31.0,17.958649,48.937225,input,-88
2025-03-23 22:00:00,78.0,40.0,29.0,16.859772,59.169178,input,-87
2025-03-23 23:00:00,81.0,32.0,31.0,16.055084,65.34444,input,-86
2025-03-24 00:00:00,74.0,35.0,31.0,15.500397,68.77654,input,-85
2025-03-24 01:00:00,75.0,31.0,24.0,15.071686,70.90182,input,-84
2025-03-24 02:00:00,71.0,34.0,34.0,14.572418,73.56999,input,-83
2025-03-24 03:00:00,65.0,34.0,31.0,14.0277405,76.34044,input,-82
2025-03-24 04:00:00,70.0,29.0,36.0,13.537018,78.59779,input,-81
2025-03-24 05:00:00,68.0,30.0,44.0,13.20401,80.09615,input,-80
2025-03-24 06:00:00,65.0,32.0,41.0,13.104645,80.243286,input,-79
2025-03-24 07:00:00,67.0,33.0,41.0,13.13736,79.57986,input,-78
2025-03-24 08:00:00,67.0,37.0,44.0,14.748932,71.05692,input,-77
2025-03-24 09:00:00,80.0,33.0,41.0,17.539948,56.29967,input,-76
2025-03-24 10:00:00,92.0,31.0,41.0,20.25943,43.699936,input,-75
2025-03-24 11:00:00,106.0,28.0,31.0,22.485016,35.458233,input,-74
2025-03-24 12:00:00,116.0,30.0,34.0,24.10733,31.458767,input,-73
2025-03-24 13:00:00,126.0,30.0,34.0,25.275055,29.129623,input,-72
2025-03-24 14:00:00,129.0,32.0,31.0,26.023346,27.259844,input,-71
2025-03-24 15:00:00,140.0,28.0,36.0,26.401031,26.525204,input,-70
2025-03-24 16:00:00,151.0,24.0,39.0,26.42862,27.249134,input,-69
2025-03-24 17:00:00,148.0,29.0,34.0,26.03897,29.89225,input,-68
2025-03-24 18:00:00,130.0,41.0,36.0,24.44815,34.148384,input,-67
2025-03-24 19:00:00,85.0,64.0,41.0,23.803864,36.217693,input,-66
2025-03-24 20:00:00,76.0,48.0,61.0,23.21988,37.94758,input,-65
2025-03-24 21:00:00,67.0,45.0,56.0,22.633942,39.60631,input,-64
2025-03-24 22:00:00,44.0,56.0,63.0,21.753815,42.54447,input,-63
2025-03-24 23:00:00,14.0,80.0,58.0,20.451569,47.320698,input,-62
2025-03-25 00:00:00,5.0,86.0,53.0,18.714752,54.05522,input,-61
2025-03-25 01:00:00,6.0,96.0,61.0,17.560455,58.335934,input,-60
2025-03-25 02:00:00,5.0,118.0,63.0,17.107574,59.105843,input,-59
2025-03-25 03:00:00,5.0,116.0,61.0,16.85196,58.575947,input,-58
2025-03-25 04:00:00,9.0,104.0,53.0,16.670563,57.619408,input,-57
2025-03-25 05:00:00,13.0,95.0,51.0,16.442047,56.440025,input,-56
2025-03-25 06:00:00,12.0,92.0,53.0,16.57779,50.188915,input,-55
2025-03-25 07:00:00,20.0,84.0,46.0,16.80362,48.202827,input,-54
2025-03-25 08:00:00,47.0,59.0,44.0,18.995514,41.42233,input,-53
2025-03-25 09:00:00,77.0,46.0,36.0,21.990875,32.643417,input,-52
2025-03-25 10:00:00,112.0,32.0,29.0,24.617096,27.29917,input,-51
2025-03-25 11:00:00,135.0,23.0,31.0,26.567047,25.006058,input,-50
2025-03-25 12:00:00,143.0,20.0,27.0,28.030914,23.008202,input,-49
2025-03-25 13:00:00,145.0,20.0,29.0,29.131256,21.328522,input,-48
2025-03-25 14:00:00,155.0,24.0,29.0,29.529938,20.616673,input,-47
2025-03-25 15:00:00,167.0,25.0,29.0,29.531647,20.615536,input,-46
2025-03-25 16:00:00,181.0,27.0,34.0,29.419342,21.422026,input,-45
2025-03-25 17:00:00,172.0,26.0,27.0,28.955475,24.897058,input,-44
2025-03-25 18:00:00,157.0,30.0,27.0,26.912262,29.226498,input,-43
2025-03-25 19:00:00,133.0,36.0,29.0,24.075836,35.646667,input,-42
2025-03-25 20:00:00,95.0,56.0,36.0,22.305817,40.63978,input,-41
2025-03-25 21:00:00,67.0,74.0,36.0,21.627838,44.50195,input,-40
2025-03-25 22:00:00,35.0,100.0,46.0,21.423004,47.02417,input,-39
2025-03-25 23:00:00,25.0,117.0,48.0,20.628326,50.39883,input,-38
2025-03-26 00:00:00,24.0,115.0,61.0,20.160309,52.157387,input,-37
2025-03-26 01:00:00,46.0,89.0,56.0,18.769196,55.98258,input,-36
2025-03-26 02:00:00,42.0,88.0,53.0,17.039948,59.995827,input,-35
2025-03-26 03:00:00,5.0,106.0,63.0,16.28482,61.735832,input,-34
2025-03-26 04:00:00,6.0,93.0,75.0,16.143707,63.064587,input,-33
2025-03-26 05:00:00,5.0,86.0,70.0,16.01065,66.17922,input,-32
2025-03-26 06:00:00,4.0,85.0,68.0,15.966217,68.89176,input,-31
