time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-28 16:00:00,88.0,7.0,14.0,25.594147,84.75615,input,-95
2025-09-28 17:00:00,79.0,8.0,14.0,25.094635,85.05362,input,-94
2025-09-28 18:00:00,68.0,12.0,12.0,25.76529,80.05268,input,-93
2025-09-28 19:00:00,54.0,15.0,14.0,24.986969,81.64545,input,-92
2025-09-28 20:00:00,55.0,14.0,17.0,24.416656,83.09634,input,-91
2025-09-28 21:00:00,56.0,15.0,7.0,23.844147,85.80632,input,-90
2025-09-28 22:00:00,59.0,15.0,9.0,23.27652,88.45005,input,-89
2025-09-28 23:00:00,67.0,12.0,14.0,22.813873,89.7357,input,-88
2025-09-29 00:00:00,68.0,11.0,22.0,22.52237,89.87665,input,-87
2025-09-29 01:00:00,60.0,13.0,22.0,22.39273,89.70045,input,-86
2025-09-29 02:00:00,48.0,15.0,17.0,22.292877,89.604485,input,-85
2025-09-29 03:00:00,55.0,14.0,24.0,22.14151,89.82405,input,-84
2025-09-29 04:00:00,86.0,10.0,19.0,21.888824,90.25569,input,-83
2025-09-29 05:00:00,90.0,11.0,14.0,21.617584,90.299576,input,-82
2025-09-29 06:00:00,81.0,13.0,22.0,21.42984,88.20458,input,-81
2025-09-29 07:00:00,71.0,17.0,27.0,21.037018,88.91586,input,-80
2025-09-29 08:00:00,57.0,22.0,24.0,20.79776,90.21519,input,-79
2025-09-29 09:00:00,89.0,15.0,22.0,20.822418,90.9745,input,-78
2025-09-29 10:00:00,104.0,13.0,17.0,20.895172,91.188934,input,-77
2025-09-29 11:00:00,96.0,17.0,19.0,20.951569,90.96045,input,-76
2025-09-29 12:00:00,115.0,13.0,22.0,20.997467,91.4985,input,-75
2025-09-29 13:00:00,121.0,11.0,22.0,20.891998,93.17284,input,-74
2025-09-29 14:00:00,106.0,14.0,19.0,20.839264,93.77971,input,-73
2025-09-29 15:00:00,100.0,16.0,24.0,20.802399,94.07895,input,-72
2025-09-29 16:00:00,113.0,12.0,17.0,20.883453,93.1979,input,-71
2025-09-29 17:00:00,118.0,12.0,14.0,21.026276,92.112495,input,-70
2025-09-29 18:00:00,104.0,15.0,17.0,21.302643,87.98779,input,-69
2025-09-29 19:00:00,79.0,18.0,17.0,21.258698,87.40743,input,-68
2025-09-29 20:00:00,69.0,21.0,19.0,21.23111,86.40683,input,-67
2025-09-29 21:00:00,75.0,15.0,14.0,21.184235,85.42267,input,-66
2025-09-29 22:00:00,68.0,17.0,24.0,21.088287,84.67196,input,-65
2025-09-29 23:00:00,67.0,17.0,14.0,20.977448,84.22961,input,-64
2025-09-30 00:00:00,65.0,15.0,19.0,20.891022,83.57004,input,-63
2025-09-30 01:00:00,49.0,21.0,27.0,20.853668,82.544106,input,-62
2025-09-30 02:00:00,29.0,31.0,25.5,20.764069,81.919945,input,-61
2025-09-30 03:00:00,44.0,21.0,24.0,20.58316,82.08072,input,-60
2025-09-30 04:00:00,46.0,20.0,22.0,20.300446,83.25259,input,-59
2025-09-30 05:00:00,51.0,17.0,22.0,20.105621,84.40986,input,-58
2025-09-30 06:00:00,76.0,14.0,17.0,20.380524,81.01196,input,-57
2025-09-30 07:00:00,101.0,10.0,9.0,20.139313,82.83574,input,-56
2025-09-30 08:00:00,90.0,16.0,9.0,19.9711,84.73832,input,-55
2025-09-30 09:00:00,90.0,14.0,12.0,20.013092,84.58852,input,-54
2025-09-30 10:00:00,93.0,12.0,14.0,20.308746,87.71373,input,-53
2025-09-30 11:00:00,93.0,12.0,24.0,20.945953,85.83859,input,-52
2025-09-30 12:00:00,76.0,12.0,34.0,21.54361,83.78912,input,-51
2025-09-30 13:00:00,87.0,14.0,34.0,22.571198,78.569786,input,-50
2025-09-30 14:00:00,99.0,11.0,29.0,23.292389,74.30123,input,-49
2025-09-30 15:00:00,102.0,9.0,27.0,23.609528,72.258385,input,-48
2025-09-30 16:00:00,102.0,8.0,19.0,23.725494,71.58952,input,-47
2025-09-30 17:00:00,103.0,8.0,19.0,23.678864,71.63973,input,-46
2025-09-30 18:00:00,89.0,13.0,22.0,23.491608,70.16549,input,-45
2025-09-30 19:00:00,84.0,13.0,17.0,23.325104,70.45204,input,-44
2025-09-30 20:00:00,75.0,17.0,19.0,23.133698,71.08147,input,-43
2025-09-30 21:00:00,43.0,37.0,24.0,22.913239,72.54053,input,-42
2025-09-30 22:00:00,32.0,40.0,31.0,22.753326,73.96988,input,-41
2025-09-30 23:00:00,13.0,47.0,34.0,22.649323,74.73677,input,-40
2025-10-01 00:00:00,10.0,48.5,31.5,22.535797,75.199,input,-39
2025-10-01 01:00:00,7.0,50.0,29.0,22.4169,75.54392,input,-38
2025-10-01 02:00:00,4.0,53.0,29.0,22.27481,75.7229,input,-37
2025-10-01 03:00:00,1.0,53.0,29.0,22.126617,75.639145,input,-36
2025-10-01 04:00:00,8.0,45.0,29.0,21.979156,75.409645,input,-35
2025-10-01 05:00:00,12.0,34.0,27.0,21.832184,75.19681,input,-34
2025-10-01 06:00:00,8.0,32.0,34.0,20.665436,81.55897,input,-33
2025-10-01 07:00:00,4.0,27.0,24.0,20.55484,81.12281,input,-32
2025-10-01 08:00:00,44.0,21.5,21.5,20.430084,81.90115,input,-31
2025-10-01 09:00:00,84.0,16.0,19.0,20.75821,87.25834,input,-30
2025-10-01 10:00:00,107.0,10.0,19.0,22.09488,80.815926,input,-29
2025-10-01 11:00:00,124.0,8.0,14.0,23.30069,72.003586,input,-28
2025-10-01 12:00:00,134.0,8.0,19.0,23.942291,67.42776,input,-27
2025-10-01 13:00:00,130.0,7.0,12.0,24.448639,64.87524,input,-26
2025-10-01 14:00:00,136.0,7.0,12.0,24.860504,64.25998,input,-25
2025-10-01 15:00:00,147.0,8.0,19.0,24.989899,65.24862,input,-24
2025-10-01 16:00:00,165.0,10.0,29.0,24.929108,67.26955,input,-23
2025-10-01 17:00:00,173.0,12.0,41.0,24.830963,69.77267,input,-22
2025-10-01 18:00:00,154.0,15.0,46.0,24.842926,67.951225,input,-21
2025-10-01 19:00:00,133.0,18.0,56.0,24.57315,69.79059,input,-20
2025-10-01 20:00:00,125.0,21.0,73.0,24.108063,72.555176,input,-19
2025-10-01 21:00:00,96.0,19.0,85.0,23.63321,75.22785,input,-18
2025-10-01 22:00:00,93.0,12.0,36.0,23.260162,77.41939,input,-17
2025-10-01 23:00:00,91.5,13.0,33.5,22.851227,80.35687,input,-16
2025-10-02 00:00:00,90.0,14.0,31.0,22.639069,81.9945,input,-15
