time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-06 13:00:00,85.0,30.0,68.0,7.1415405,37.219856,input,-95
2025-01-06 14:00:00,90.0,25.0,48.0,7.4120483,34.300697,input,-94
2025-01-06 15:00:00,90.0,22.0,44.0,7.3786926,32.824986,input,-93
2025-01-06 16:00:00,81.0,24.0,31.0,7.0191956,33.004997,input,-92
2025-01-06 17:00:00,77.0,26.0,27.0,6.3880005,34.168144,input,-91
2025-01-06 18:00:00,65.0,35.0,31.0,6.2169495,33.578182,input,-90
2025-01-06 19:00:00,56.0,39.0,34.0,5.759186,32.712036,input,-89
2025-01-06 20:00:00,47.0,44.0,31.0,5.286499,31.817284,input,-88
2025-01-06 21:00:00,28.0,60.0,36.0,4.6113586,33.356586,input,-87
2025-01-06 22:00:00,20.0,66.0,51.0,3.831665,38.077377,input,-86
2025-01-06 23:00:00,8.0,78.0,46.0,3.153717,43.49288,input,-85
2025-01-07 00:00:00,1.0,83.0,56.0,2.8031616,46.320904,input,-84
2025-01-07 01:00:00,1.0,79.0,41.0,2.6541443,45.28138,input,-83
2025-01-07 02:00:00,1.0,77.0,48.0,2.5404663,41.83573,input,-82
2025-01-07 03:00:00,1.0,78.0,53.0,2.287323,38.559418,input,-81
2025-01-07 04:00:00,1.0,81.0,48.0,1.8994751,36.62243,input,-80
2025-01-07 05:00:00,1.0,84.0,46.0,1.511322,35.56781,input,-79
2025-01-07 06:00:00,1.0,79.0,46.0,1.6172485,34.858406,input,-78
2025-01-07 07:00:00,1.5,73.0,36.0,1.5628357,33.660675,input,-77
2025-01-07 08:00:00,2.0,71.0,39.0,1.6903992,31.36913,input,-76
2025-01-07 09:00:00,10.0,68.0,48.0,1.8199768,29.259977,input,-75
2025-01-07 10:00:00,27.0,57.0,46.0,1.5896912,34.968334,input,-74
2025-01-07 11:00:00,45.0,43.0,34.0,2.832672,32.057846,input,-73
2025-01-07 12:00:00,48.0,46.0,29.0,3.9271545,26.363155,input,-72
2025-01-07 13:00:00,57.0,38.0,29.0,4.776764,24.970554,input,-71
2025-01-07 14:00:00,59.0,38.0,24.0,5.391266,24.716381,input,-70
2025-01-07 15:00:00,62.0,34.0,14.0,5.790344,24.629349,input,-69
2025-01-07 16:00:00,60.0,36.0,22.0,5.8834534,25.331444,input,-68
2025-01-07 17:00:00,56.0,44.0,24.0,5.8580017,25.945309,input,-67
2025-01-07 18:00:00,36.0,59.0,19.0,5.541992,27.34021,input,-66
2025-01-07 19:00:00,18.0,76.0,48.0,5.457428,27.694592,input,-65
2025-01-07 20:00:00,5.0,89.0,46.0,5.378235,28.1134,input,-64
2025-01-07 21:00:00,1.0,99.0,56.0,5.296997,28.519012,input,-63
2025-01-07 22:00:00,1.0,100.0,46.0,5.2395325,28.914345,input,-62
2025-01-07 23:00:00,2.0,92.0,36.0,5.157257,29.3778,input,-61
2025-01-08 00:00:00,1.0,88.0,36.0,5.0237427,29.760677,input,-60
2025-01-08 01:00:00,1.0,88.5,41.0,4.91596985,29.894062,input,-59
2025-01-08 02:00:00,1.0,89.0,46.0,4.808197,30.027447,input,-58
2025-01-08 03:00:00,1.0,86.0,41.0,4.7568054,29.761253,input,-57
2025-01-08 04:00:00,1.0,83.0,44.0,4.6941833,29.47682,input,-56
2025-01-08 05:00:00,1.0,82.0,44.0,4.6278076,29.395596,input,-55
2025-01-08 06:00:00,1.0,81.0,58.0,4.506012,32.210407,input,-54
2025-01-08 07:00:00,1.0,78.0,56.0,4.3301086,32.618294,input,-53
2025-01-08 08:00:00,5.0,76.0,53.0,4.238495,32.95511,input,-52
2025-01-08 09:00:00,11.0,75.0,61.0,4.194824,32.97162,input,-51
2025-01-08 10:00:00,18.0,72.0,53.0,3.8453064,41.235825,input,-50
2025-01-08 11:00:00,34.0,58.0,41.0,5.2711487,37.795376,input,-49
2025-01-08 12:00:00,52.0,45.0,39.0,6.433258,32.665806,input,-48
2025-01-08 13:00:00,58.0,44.0,36.0,7.2276917,30.097017,input,-47
2025-01-08 14:00:00,73.0,38.0,34.0,7.705414,29.523148,input,-46
2025-01-08 15:00:00,82.0,30.0,34.0,7.747406,30.912827,input,-45
2025-01-08 16:00:00,73.0,32.0,41.0,7.1806946,35.6674,input,-44
2025-01-08 17:00:00,59.0,40.0,51.0,6.1756897,41.12295,input,-43
2025-01-08 18:00:00,47.0,50.0,66.0,5.4484253,44.202892,input,-42
2025-01-08 19:00:00,40.0,56.0,80.0,4.1961365,49.06789,input,-41
2025-01-08 20:00:00,33.0,53.0,63.0,2.3145447,58.368996,input,-40
2025-01-08 21:00:00,52.0,26.0,22.0,0.93014526,63.39667,input,-39
2025-01-08 22:00:00,58.0,23.0,17.0,0.37405396,58.179855,input,-38
2025-01-08 23:00:00,58.0,22.0,12.0,0.11685181,51.610268,input,-37
2025-01-09 00:00:00,53.0,25.0,12.0,-0.17941284,50.087246,input,-36
2025-01-09 01:00:00,47.0,29.0,12.0,-0.6189575,52.096813,input,-35
2025-01-09 02:00:00,32.0,40.0,14.0,-1.1676025,55.889744,input,-34
2025-01-09 03:00:00,25.0,41.0,19.0,-1.8149109,60.07393,input,-33
2025-01-09 04:00:00,37.0,29.0,19.0,-2.470581,64.318504,input,-32
2025-01-09 05:00:00,37.0,29.0,9.0,-3.068573,66.93442,input,-31
2025-01-09 06:00:00,36.0,30.0,14.0,-3.1648865,67.626434,input,-30
2025-01-09 07:00:00,29.0,34.0,17.0,-3.6425476,66.51992,input,-29
2025-01-09 08:00:00,26.0,36.0,19.0,-4.103943,62.757572,input,-28
2025-01-09 09:00:00,36.0,30.0,17.0,-4.2056274,65.15011,input,-27
2025-01-09 10:00:00,55.0,21.0,17.0,-3.166687,51.948135,input,-26
