time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-14 20:00:00,5.0,74.0,36.0,5.149292,42.61343,input,-95
2025-12-14 21:00:00,1.0,72.0,44.0,5.12677,42.677742,input,-94
2025-12-14 22:00:00,1.0,69.0,48.0,5.101471,42.902176,input,-93
2025-12-14 23:00:00,1.0,66.0,52.0,5.049469,43.18163,input,-92
2025-12-15 00:00:00,1.0,63.0,56.0,4.9882507,43.397945,input,-91
2025-12-15 01:00:00,1.0,61.0,51.0,4.934662,43.50669,input,-90
2025-12-15 02:00:00,1.0,56.0,48.5,4.8733826,43.430504,input,-89
2025-12-15 03:00:00,1.0,51.0,46.0,4.844879,42.95417,input,-88
2025-12-15 04:00:00,1.0,53.0,44.0,4.8226013,42.42651,input,-87
2025-12-15 05:00:00,1.0,74.0,48.0,4.8160706,41.944355,input,-86
2025-12-15 06:00:00,1.0,71.0,41.0,4.4131775,44.34277,input,-85
2025-12-15 07:00:00,1.5,58.0,48.0,4.2793274,44.889286,input,-84
2025-12-15 08:00:00,2.0,53.0,44.0,4.2117615,45.56258,input,-83
2025-12-15 09:00:00,18.5,52.5,48.5,4.2686462,46.917873,input,-82
2025-12-15 10:00:00,35.0,52.0,53.0,4.339325,63.2414,input,-81
2025-12-15 11:00:00,64.0,32.0,39.0,5.894745,51.345184,input,-80
2025-12-15 12:00:00,73.0,33.0,39.0,7.0974426,46.00151,input,-79
2025-12-15 13:00:00,82.0,34.0,39.0,8.091736,42.321327,input,-78
2025-12-15 14:00:00,87.0,34.0,34.0,8.763641,40.631874,input,-77
2025-12-15 15:00:00,86.0,36.0,31.0,9.071808,39.998177,input,-76
2025-12-15 16:00:00,80.0,38.0,39.0,8.944672,40.73887,input,-75
2025-12-15 17:00:00,72.0,43.0,31.0,8.640289,40.4674,input,-74
2025-12-15 18:00:00,58.0,48.0,36.0,8.653412,38.056,input,-73
2025-12-15 19:00:00,36.0,68.0,44.0,8.694366,36.177944,input,-72
2025-12-15 20:00:00,33.0,69.0,48.0,8.48703,37.15073,input,-71
2025-12-15 21:00:00,32.0,66.0,41.0,8.069641,39.913868,input,-70
2025-12-15 22:00:00,10.0,81.0,46.0,7.8806458,42.436005,input,-69
2025-12-15 23:00:00,1.0,83.0,51.0,7.922699,43.97054,input,-68
2025-12-16 00:00:00,1.0,82.0,44.0,8.24411,43.149437,input,-67
2025-12-16 01:00:00,1.0,89.0,46.0,8.783051,40.084743,input,-66
2025-12-16 02:00:00,1.0,76.0,48.0,9.154816,38.035675,input,-65
2025-12-16 03:00:00,1.0,74.0,48.0,9.417664,36.917763,input,-64
2025-12-16 04:00:00,1.0,72.0,51.0,9.336029,37.39462,input,-63
2025-12-16 05:00:00,1.0,69.0,48.0,9.424896,37.085392,input,-62
2025-12-16 06:00:00,1.0,66.0,53.0,9.464172,36.80286,input,-61
2025-12-16 07:00:00,1.0,63.0,58.0,9.545227,36.605595,input,-60
2025-12-16 08:00:00,2.0,68.0,75.0,9.4729,36.938713,input,-59
2025-12-16 09:00:00,5.0,64.0,97.0,9.564301,36.89161,input,-58
2025-12-16 10:00:00,16.0,73.0,90.0,9.419861,38.88342,input,-57
2025-12-16 11:00:00,38.0,64.0,73.0,9.898163,49.90528,input,-56
2025-12-16 12:00:00,55.0,58.0,58.0,11.313812,45.090378,input,-55
2025-12-16 13:00:00,61.0,61.0,53.0,12.326019,42.510822,input,-54
2025-12-16 14:00:00,71.0,59.0,63.0,12.977142,41.8481,input,-53
2025-12-16 15:00:00,85.0,44.0,51.0,13.319885,41.69539,input,-52
2025-12-16 16:00:00,67.0,58.0,51.0,13.355743,42.271057,input,-51
2025-12-16 17:00:00,31.0,88.0,66.0,13.241272,42.802906,input,-50
2025-12-16 18:00:00,6.0,106.0,68.0,13.448273,42.131397,input,-49
2025-12-16 19:00:00,4.5,102.0,70.5,13.236664,42.817734,input,-48
2025-12-16 20:00:00,3.0,98.0,73.0,13.039703,43.465683,input,-47
