time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-08 02:00:00,16.0,23.0,3.0,26.897858,85.072075,input,-95
2025-07-08 03:00:00,21.0,15.0,3.0,26.777008,85.72348,input,-94
2025-07-08 04:00:00,29.0,9.0,3.0,26.696198,86.218765,input,-93
2025-07-08 05:00:00,28.0,7.0,3.0,26.70816,86.69532,input,-92
2025-07-08 06:00:00,30.0,6.0,3.0,27.098297,86.03505,input,-91
2025-07-08 07:00:00,32.0,3.0,3.0,26.944,88.460785,input,-90
2025-07-08 08:00:00,34.0,2.0,3.0,26.833649,89.82028,input,-89
2025-07-08 09:00:00,38.0,1.0,3.0,27.16568,89.65705,input,-88
2025-07-08 10:00:00,47.0,2.0,3.0,28.14981,83.85728,input,-87
2025-07-08 11:00:00,54.0,2.0,3.0,29.45401,75.56363,input,-86
2025-07-08 12:00:00,57.0,2.0,3.0,30.323395,69.899895,input,-85
2025-07-08 13:00:00,55.25,2.0,3.0,29.960785125,71.936831875,input,-84
2025-07-08 14:00:00,53.5,2.0,3.0,29.59817525,73.97376875,input,-83
2025-07-08 15:00:00,51.75,2.0,3.0,29.235565375,76.010705625,input,-82
2025-07-08 16:00:00,50.0,2.0,3.0,28.872955500000003,78.0476425,input,-81
2025-07-08 17:00:00,48.25,2.0,3.0,28.510345625000003,80.084579375,input,-80
2025-07-08 18:00:00,46.5,2.0,3.0,28.14773575,82.12151625,input,-79
2025-07-08 19:00:00,44.75,2.0,3.0,27.785125875,84.15845312500001,input,-78
2025-07-08 20:00:00,43.0,2.0,3.0,27.422516,86.19539,input,-77
2025-07-08 21:00:00,42.0,2.0,3.0,27.080719,88.0786,input,-76
2025-07-08 22:00:00,38.0,1.0,3.0,26.890045,88.82453,input,-75
2025-07-08 23:00:00,38.0,1.0,3.0,26.711578,89.38175,input,-74
2025-07-09 00:00:00,39.0,2.0,3.0,26.57315,89.78047,input,-73
2025-07-09 01:00:00,43.0,1.0,9.0,26.48111,90.07663,input,-72
2025-07-09 02:00:00,41.0,2.0,3.0,26.345612,90.74047,input,-71
2025-07-09 03:00:00,38.0,2.0,3.0,26.3107,90.90289,input,-70
2025-07-09 04:00:00,35.0,2.0,3.0,26.198639,91.5741,input,-69
2025-07-09 05:00:00,32.0,2.0,3.0,26.209137,91.624054,input,-68
2025-07-09 06:00:00,30.0,1.0,3.0,26.761871,89.5361,input,-67
2025-07-09 07:00:00,36.0,2.0,7.0,26.9794,88.431656,input,-66
2025-07-09 08:00:00,39.0,2.0,3.0,27.535309,85.31134,input,-65
2025-07-09 09:00:00,43.0,2.0,3.0,28.28897,81.82817,input,-64
2025-07-09 10:00:00,47.0,2.0,3.0,29.19107,76.798096,input,-63
2025-07-09 11:00:00,54.0,2.0,3.0,29.966217,72.74824,input,-62
2025-07-09 12:00:00,58.0,2.0,3.0,30.371979,70.527824,input,-61
2025-07-09 13:00:00,57.0,2.0,3.0,30.642242,69.41374,input,-60
2025-07-09 14:00:00,58.0,2.0,7.0,30.879791,68.6602,input,-59
2025-07-09 15:00:00,65.0,2.0,7.0,31.072418,67.214935,input,-58
2025-07-09 16:00:00,66.0,3.5,7.0,30.845856,67.006,input,-57
