time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-24 11:00:00,93.0,7.0,9.0,22.669098,69.1133,input,-95
2025-06-24 12:00:00,104.0,6.0,9.0,23.00064,68.2962,input,-94
2025-06-24 13:00:00,112.0,6.0,9.0,23.459625,66.45244,input,-93
2025-06-24 14:00:00,118.0,4.0,9.0,24.050446,63.35547,input,-92
2025-06-24 15:00:00,127.0,2.0,7.0,24.886139,59.12261,input,-91
2025-06-24 16:00:00,134.0,2.0,3.0,25.227936,57.82614,input,-90
2025-06-24 17:00:00,134.0,3.0,3.0,25.346832,57.81221,input,-89
2025-06-24 18:00:00,125.0,6.0,14.0,24.202545,66.95184,input,-88
2025-06-24 19:00:00,96.0,24.0,12.0,24.035309,68.025055,input,-87
2025-06-24 20:00:00,87.0,23.0,12.0,23.714508,69.90322,input,-86
2025-06-24 21:00:00,77.0,31.0,17.0,23.340485,71.89893,input,-85
2025-06-24 22:00:00,81.0,27.0,14.0,22.93155,74.25836,input,-84
2025-06-24 23:00:00,62.0,36.0,19.0,22.485016,76.73607,input,-83
2025-06-25 00:00:00,60.0,34.0,24.0,22.037018,79.539154,input,-82
2025-06-25 01:00:00,62.0,26.0,24.0,21.520905,83.25099,input,-81
2025-06-25 02:00:00,48.0,31.0,22.0,21.24942,85.33899,input,-80
2025-06-25 03:00:00,39.0,32.0,27.0,21.16568,86.249435,input,-79
2025-06-25 04:00:00,46.0,27.0,31.0,21.184479,86.35048,input,-78
2025-06-25 05:00:00,46.0,23.0,31.0,21.124908,86.99423,input,-77
2025-06-25 06:00:00,22.0,33.0,29.0,21.155914,88.64488,input,-76
2025-06-25 07:00:00,27.0,45.0,34.0,21.216217,91.00462,input,-75
2025-06-25 08:00:00,60.0,40.0,36.0,22.657135,83.79033,input,-74
2025-06-25 09:00:00,116.0,26.0,31.0,23.95816,73.48181,input,-73
2025-06-25 10:00:00,134.0,15.0,31.0,24.938385,67.68149,input,-72
2025-06-25 11:00:00,169.0,12.0,31.0,25.82315,63.22574,input,-71
2025-06-25 12:00:00,202.0,10.0,34.0,26.596588,60.03872,input,-70
2025-06-25 13:00:00,214.0,11.0,29.0,27.20279,58.545475,input,-69
2025-06-25 14:00:00,206.0,8.0,29.0,27.742828,57.773026,input,-68
2025-06-25 15:00:00,245.0,12.0,34.0,28.148346,57.26439,input,-67
2025-06-25 16:00:00,270.0,17.0,36.0,28.318512,57.814598,input,-66
2025-06-25 17:00:00,258.0,15.0,36.0,28.33023,59.163708,input,-65
2025-06-25 18:00:00,258.0,14.0,31.0,28.33731,60.271423,input,-64
2025-06-25 19:00:00,237.0,15.0,27.0,28.218414,60.895287,input,-63
2025-06-25 20:00:00,231.0,16.0,39.0,28.030182,62.23169,input,-62
2025-06-25 21:00:00,213.0,16.0,44.0,27.374664,67.30602,input,-61
2025-06-25 22:00:00,187.0,19.0,44.0,26.367828,75.36714,input,-60
2025-06-25 23:00:00,153.5,22.0,51.0,25.485504,83.011635,input,-59
2025-06-26 00:00:00,120.0,25.0,58.0,24.746979,90.10427,input,-58
2025-06-26 01:00:00,92.0,26.0,68.0,24.349274,94.68965,input,-57
2025-06-26 02:00:00,84.0,27.0,61.0,24.00064,97.085236,input,-56
2025-06-26 03:00:00,64.0,31.0,70.0,23.646637,97.97392,input,-55
2025-06-26 04:00:00,41.0,35.0,75.0,23.342438,97.67278,input,-54
2025-06-26 05:00:00,27.0,37.0,46.0,23.114899,97.10257,input,-53
2025-06-26 06:00:00,33.5,35.0,53.0,23.83487,93.46042,input,-52
2025-06-26 07:00:00,40.0,32.0,53.0,24.2294,92.3511,input,-51
2025-06-26 08:00:00,87.0,22.0,51.0,25.295074,89.71886,input,-50
2025-06-26 09:00:00,133.0,17.0,48.0,26.70401,85.40121,input,-49
2025-06-26 10:00:00,177.0,14.0,48.0,28.250885,79.323265,input,-48
2025-06-26 11:00:00,212.0,12.0,51.0,29.61441,74.48812,input,-47
2025-06-26 12:00:00,234.0,12.0,51.0,30.464996,72.487366,input,-46
