time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-10 03:00:00,63.0,16.0,7.0,22.8378,75.89355,input,-95
2025-09-10 04:00:00,64.0,14.0,3.0,22.667145,76.97859,input,-94
2025-09-10 05:00:00,63.0,14.0,7.0,22.38565,79.300674,input,-93
2025-09-10 06:00:00,61.0,14.0,9.0,22.562897,79.753136,input,-92
2025-09-10 07:00:00,64.0,13.0,9.0,22.352936,82.818,input,-91
2025-09-10 08:00:00,73.0,10.0,3.0,22.874908,84.25703,input,-90
2025-09-10 09:00:00,87.0,5.0,3.0,24.280182,79.84275,input,-89
2025-09-10 10:00:00,94.0,3.0,3.0,25.337067,72.00525,input,-88
2025-09-10 11:00:00,99.0,3.0,7.0,26.147125,67.12417,input,-87
2025-09-10 12:00:00,100.0,3.0,12.0,26.569733,64.71481,input,-86
2025-09-10 13:00:00,100.0,2.0,3.0,26.992584,62.995674,input,-85
2025-09-10 14:00:00,103.0,2.0,3.0,27.321198,61.205544,input,-84
2025-09-10 15:00:00,111.0,2.0,7.0,27.453766,60.467445,input,-83
2025-09-10 16:00:00,115.0,3.0,7.0,27.350494,61.108364,input,-82
2025-09-10 17:00:00,115.0,4.0,9.0,26.920074,65.3091,input,-81
2025-09-10 18:00:00,109.0,8.0,12.0,26.842926,68.86933,input,-80
2025-09-10 19:00:00,98.0,12.0,14.0,26.05069,71.86685,input,-79
2025-09-10 20:00:00,95.0,9.0,14.0,25.206207,74.9915,input,-78
2025-09-10 21:00:00,86.0,11.0,9.0,24.586334,76.85114,input,-77
2025-09-10 22:00:00,78.0,12.0,12.0,24.185944,77.98151,input,-76
2025-09-10 23:00:00,75.0,11.0,14.0,23.96817,78.58179,input,-75
2025-09-11 00:00:00,77.0,9.0,9.0,23.859772,78.891495,input,-74
2025-09-11 01:00:00,72.0,9.0,7.0,23.75113,79.52509,input,-73
2025-09-11 02:00:00,67.0,10.0,7.0,23.548004,80.64974,input,-72
2025-09-11 03:00:00,64.0,11.0,14.0,23.372955,81.67829,input,-71
2025-09-11 04:00:00,54.0,12.0,12.0,23.305328,82.13784,input,-70
2025-09-11 05:00:00,50.0,14.0,17.0,23.308502,81.951485,input,-69
2025-09-11 06:00:00,47.0,16.0,17.0,24.142487,78.56167,input,-68
2025-09-11 07:00:00,37.0,20.0,46.0,24.164948,78.53667,input,-67
2025-09-11 08:00:00,56.0,17.0,12.0,24.12613,79.30237,input,-66
2025-09-11 09:00:00,90.0,7.0,9.0,24.377106,81.0499,input,-65
2025-09-11 10:00:00,104.0,4.0,9.0,25.062897,74.04363,input,-64
2025-09-11 11:00:00,109.0,4.0,9.0,25.267975,71.88515,input,-63
2025-09-11 12:00:00,106.0,3.0,3.0,25.653717,71.17988,input,-62
2025-09-11 13:00:00,110.0,3.0,3.0,25.932037,71.28725,input,-61
2025-09-11 14:00:00,110.0,3.0,9.0,26.401031,69.40985,input,-60
2025-09-11 15:00:00,105.0,5.0,7.0,26.849762,67.204666,input,-59
2025-09-11 16:00:00,98.0,6.0,14.0,27.066315,65.73625,input,-58
2025-09-11 17:00:00,92.0,8.0,7.0,26.878326,68.41435,input,-57
2025-09-11 18:00:00,89.0,10.0,17.0,27.722076,65.09235,input,-56
2025-09-11 19:00:00,84.0,11.0,22.0,26.853668,69.40213,input,-55
2025-09-11 20:00:00,81.0,11.0,19.0,25.901031,73.240906,input,-54
2025-09-11 21:00:00,71.0,12.0,22.0,25.347809,75.499695,input,-53
2025-09-11 22:00:00,67.0,12.0,12.0,24.924225,77.50208,input,-52
2025-09-11 23:00:00,69.0,10.0,7.0,24.629547,79.58489,input,-51
2025-09-12 00:00:00,66.0,10.0,7.0,24.38858,81.807945,input,-50
2025-09-12 01:00:00,59.0,12.0,7.0,24.256256,83.46108,input,-49
2025-09-12 02:00:00,55.0,12.0,9.0,24.113434,84.920906,input,-48
2025-09-12 03:00:00,54.0,11.0,9.0,23.998932,86.013695,input,-47
2025-09-12 04:00:00,51.5,11.0,8.0,23.927643,86.89381,input,-46
2025-09-12 05:00:00,49.0,11.0,7.0,23.872955,87.37915,input,-45
2025-09-12 06:00:00,38.0,15.0,14.0,24.266998,84.01689,input,-44
2025-09-12 07:00:00,34.0,16.0,22.0,24.141754,86.15372,input,-43
2025-09-12 08:00:00,38.0,16.0,27.0,24.493073,86.85579,input,-42
2025-09-12 09:00:00,61.0,15.0,19.0,25.11856,85.89594,input,-41
2025-09-12 10:00:00,99.0,18.0,27.0,25.998444,83.6732,input,-40
2025-09-12 11:00:00,132.0,24.0,27.0,26.99649,82.42269,input,-39
2025-09-12 12:00:00,186.0,22.0,29.0,28.373932,78.599976,input,-38
2025-09-12 13:00:00,179.0,16.0,27.0,29.292389,74.958954,input,-37
2025-09-12 14:00:00,123.0,7.0,17.0,29.997955,72.92477,input,-36
2025-09-12 15:00:00,128.0,10.0,14.0,30.362457,72.691246,input,-35
2025-09-12 16:00:00,109.0,18.0,12.0,30.069,74.96673,input,-34
2025-09-12 17:00:00,87.0,31.0,17.0,27.4169,86.175415,input,-33
2025-09-12 18:00:00,73.0,12.0,3.0,28.872467,80.62351,input,-32
2025-09-12 19:00:00,49.0,19.0,3.0,27.997223,82.4992,input,-31
2025-09-12 20:00:00,15.0,53.0,11.0,27.324371,84.330925,input,-30
2025-09-12 21:00:00,12.5,75.0,19.0,26.199615,89.42949,input,-29
2025-09-12 22:00:00,10.0,52.0,17.0,25.51529,93.204414,input,-28
2025-09-12 23:00:00,22.5,32.0,12.0,25.184967,95.27201,input,-27
2025-09-13 00:00:00,35.0,12.0,7.0,24.916656,96.12746,input,-26
2025-09-13 01:00:00,37.0,19.0,3.0,24.493805,97.232025,input,-25
2025-09-13 02:00:00,33.0,12.0,3.0,24.09903,97.94552,input,-24
2025-09-13 03:00:00,33.0,11.0,3.0,23.6503,97.88321,input,-23
2025-09-13 04:00:00,33.0,10.0,12.0,23.23111,96.31038,input,-22
2025-09-13 05:00:00,38.0,8.0,7.0,22.89273,96.48512,input,-21
2025-09-13 06:00:00,37.0,9.0,7.0,23.367828,95.69604,input,-20
2025-09-13 07:00:00,38.0,10.0,17.0,23.249908,96.3524,input,-19
2025-09-13 08:00:00,41.0,11.0,9.0,23.426666,94.281746,input,-18
2025-09-13 09:00:00,47.0,7.0,9.0,23.932037,89.24745,input,-17
2025-09-13 10:00:00,51.0,6.0,7.0,24.855133,82.615395,input,-16
2025-09-13 11:00:00,55.0,7.0,3.0,25.377106,78.781586,input,-15
2025-09-13 12:00:00,65.0,6.0,3.0,25.810455,75.85212,input,-14
2025-09-13 13:00:00,73.0,5.0,7.0,26.251862,73.482155,input,-13
2025-09-13 14:00:00,84.0,4.0,7.0,26.439117,73.02022,input,-12
2025-09-13 15:00:00,91.0,5.0,7.0,26.42691,73.8529,input,-11
2025-09-13 16:00:00,97.0,5.0,3.0,26.35318,75.68731,input,-10
2025-09-13 17:00:00,89.5,7.0,6.0,26.167633,77.94738,input,-9
2025-09-13 18:00:00,82.0,9.0,9.0,25.761383,80.093704,input,-8
2025-09-13 19:00:00,72.0,13.0,12.0,25.200836,83.68892,input,-7
2025-09-13 20:00:00,64.0,16.0,7.0,24.778961,85.73433,input,-6
2025-09-13 21:00:00,62.0,12.0,14.0,24.478912,87.042435,input,-5
2025-09-13 22:00:00,51.0,18.0,14.0,24.273102,87.604645,input,-4
2025-09-13 23:00:00,37.0,25.0,14.0,24.10733,87.81498,input,-3
2025-09-14 00:00:00,48.0,15.0,12.0,24.02481,87.79803,input,-2
2025-09-14 01:00:00,32.0,25.0,12.0,24.004059,87.971466,input,-1
2025-09-14 02:00:00,36.0,17.0,12.0,23.987457,88.03078,input,0
2025-09-14 03:00:00,38.0,21.0,14.0,23.908844,87.97099,target,1
2025-09-14 04:00:00,27.0,28.0,17.0,23.859528,87.32555,target,2
2025-09-14 05:00:00,21.0,24.0,17.0,23.875153,86.02584,target,3
2025-09-14 06:00:00,31.0,20.0,22.0,23.777496,84.06878,target,4
2025-09-14 07:00:00,41.0,16.0,19.0,23.601715,85.937225,target,5
2025-09-14 08:00:00,53.0,16.0,22.0,24.06192,88.369255,target,6
2025-09-14 09:00:00,70.0,11.0,17.0,25.068268,82.56298,target,7
2025-09-14 10:00:00,88.0,8.0,17.0,26.04483,78.46936,target,8
2025-09-14 11:00:00,117.0,6.0,22.0,27.292389,72.01676,target,9
2025-09-14 12:00:00,128.0,7.0,19.0,28.052155,69.33482,target,10
2025-09-14 13:00:00,151.0,12.0,27.0,28.512604,69.72632,target,11
2025-09-14 14:00:00,156.0,15.0,34.0,28.612701,71.10224,target,12
2025-09-14 15:00:00,132.0,14.0,31.0,28.569489,72.9125,target,13
2025-09-14 16:00:00,126.0,13.0,31.0,27.363434,78.33805,target,14
2025-09-14 17:00:00,132.0,11.0,34.0,26.55655,83.845474,target,15
2025-09-14 18:00:00,117.0,13.0,34.0,26.204987,83.44477,target,16
2025-09-14 19:00:00,81.0,23.0,36.0,25.810211,86.176506,target,17
2025-09-14 20:00:00,51.0,32.0,34.0,25.557281,87.26212,target,18
2025-09-14 21:00:00,69.0,21.0,31.0,25.287994,88.88793,target,19
2025-09-14 22:00:00,66.0,19.0,41.0,25.118073,89.932884,target,20
