time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-18 15:00:00,244.0,22.0,46.0,30.141998,35.205547,input,-95
2025-04-18 16:00:00,250.0,19.0,44.0,30.052155,35.253674,input,-94
2025-04-18 17:00:00,263.0,22.0,48.0,29.531158,36.640446,input,-93
2025-04-18 18:00:00,233.0,24.0,51.0,28.481598,41.948822,input,-92
2025-04-18 19:00:00,206.0,27.0,41.0,27.386627,45.52881,input,-91
2025-04-18 20:00:00,182.0,32.0,46.0,25.955963,51.35914,input,-90
2025-04-18 21:00:00,151.0,41.0,44.0,24.425934,58.658653,input,-89
2025-04-18 22:00:00,126.0,42.0,44.0,22.8461,65.1141,input,-88
2025-04-18 23:00:00,102.0,43.0,41.0,21.508942,71.34017,input,-87
2025-04-19 00:00:00,105.0,37.0,39.0,20.539948,78.063835,input,-86
2025-04-19 01:00:00,59.0,59.0,48.0,20.049713,83.981674,input,-85
2025-04-19 02:00:00,21.0,79.0,51.0,19.805817,88.43414,input,-84
2025-04-19 03:00:00,21.0,74.0,46.0,19.635406,91.40658,input,-83
2025-04-19 04:00:00,15.0,71.0,41.0,19.610504,92.56456,input,-82
2025-04-19 05:00:00,9.0,65.0,39.0,19.753326,92.31531,input,-81
2025-04-19 06:00:00,4.0,65.0,36.0,18.86905,98.33585,input,-80
2025-04-19 07:00:00,6.0,63.0,39.0,19.997467,92.62825,input,-79
2025-04-19 08:00:00,18.0,65.0,44.0,22.322418,80.21632,input,-78
2025-04-19 09:00:00,36.0,67.0,51.0,25.015778,65.96993,input,-77
2025-04-19 10:00:00,79.5,69.0,57.0,27.043365,55.536705,input,-76
2025-04-19 11:00:00,123.0,47.0,63.0,27.852203,52.437996,input,-75
2025-04-19 12:00:00,130.0,25.0,78.0,28.482819,49.84159,input,-74
2025-04-19 13:00:00,144.0,21.0,78.0,28.693512,48.54711,input,-73
2025-04-19 14:00:00,197.0,21.0,66.0,28.087555,50.839737,input,-72
2025-04-19 15:00:00,199.0,22.0,68.0,26.381256,57.54328,input,-71
2025-04-19 16:00:00,187.0,20.0,75.0,25.162994,61.03055,input,-70
2025-04-19 17:00:00,172.0,19.0,48.0,23.504059,59.48452,input,-69
2025-04-19 18:00:00,160.0,19.0,46.0,20.50113,63.206703,input,-68
2025-04-19 19:00:00,144.0,18.0,39.0,18.87857,63.598057,input,-67
2025-04-19 20:00:00,125.0,20.0,41.0,17.54068,64.61104,input,-66
2025-04-19 21:00:00,116.0,19.0,39.0,16.400787,65.17101,input,-65
2025-04-19 22:00:00,110.0,20.0,46.0,15.469391,65.741745,input,-64
2025-04-19 23:00:00,109.0,19.0,44.0,14.796051,67.11715,input,-63
2025-04-20 00:00:00,111.0,18.0,44.0,14.272614,69.33116,input,-62
2025-04-20 01:00:00,109.0,20.0,48.0,13.810699,72.21,input,-61
2025-04-20 02:00:00,102.0,21.0,56.0,13.387604,75.18778,input,-60
2025-04-20 03:00:00,110.0,18.0,53.0,13.059235,77.27953,input,-59
2025-04-20 04:00:00,109.0,16.0,41.0,12.742584,79.08081,input,-58
2025-04-20 05:00:00,101.0,17.0,46.0,12.372955,80.81133,input,-57
2025-04-20 06:00:00,84.0,24.0,46.0,12.16983,79.63847,input,-56
2025-04-20 07:00:00,67.0,33.0,46.0,12.5902405,76.89219,input,-55
2025-04-20 08:00:00,104.0,17.0,34.0,14.063629,67.77946,input,-54
2025-04-20 09:00:00,105.0,18.0,29.0,16.121979,57.67475,input,-53
2025-04-20 10:00:00,118.0,15.0,22.0,18.257233,48.230698,input,-52
2025-04-20 11:00:00,126.0,13.0,19.0,20.102936,40.840767,input,-51
2025-04-20 12:00:00,128.0,12.0,19.0,21.496735,35.94812,input,-50
2025-04-20 13:00:00,125.0,11.0,9.0,22.410553,33.30119,input,-49
2025-04-20 14:00:00,127.0,10.0,12.0,22.953766,31.432566,input,-48
2025-04-20 15:00:00,129.0,10.0,9.0,23.076569,30.838556,input,-47
2025-04-20 16:00:00,128.0,10.0,9.0,22.76358,31.552113,input,-46
2025-04-20 17:00:00,129.0,10.0,9.0,22.006256,33.57536,input,-45
2025-04-20 18:00:00,126.0,12.0,7.0,19.98648,42.42412,input,-44
2025-04-20 19:00:00,109.0,17.0,7.0,18.426422,47.972637,input,-43
2025-04-20 20:00:00,97.0,18.0,9.0,16.666412,55.838486,input,-42
2025-04-20 21:00:00,87.0,20.0,12.0,15.067291,65.01816,input,-41
2025-04-20 22:00:00,86.0,19.0,22.0,13.841949,73.2328,input,-40
2025-04-20 23:00:00,86.0,18.0,19.0,12.970123,79.648705,input,-39
2025-04-21 00:00:00,79.0,20.0,14.0,12.402496,83.943375,input,-38
2025-04-21 01:00:00,78.0,18.0,22.0,12.089752,86.52449,input,-37
2025-04-21 02:00:00,80.0,16.0,22.0,11.955475,88.00922,input,-36
2025-04-21 03:00:00,78.0,17.0,31.0,11.950836,88.85974,input,-35
2025-04-21 04:00:00,74.0,16.0,24.0,12.013092,89.54371,input,-34
2025-04-21 05:00:00,69.0,17.0,27.0,12.142487,90.12249,input,-33
2025-04-21 06:00:00,64.0,19.0,34.0,11.914459,92.73245,input,-32
2025-04-21 07:00:00,54.0,26.0,41.0,13.077301,88.247375,input,-31
2025-04-21 08:00:00,55.0,31.0,46.0,15.333893,78.84257,input,-30
2025-04-21 09:00:00,69.0,33.0,63.0,18.16861,70.619446,input,-29
2025-04-21 10:00:00,95.0,27.0,46.0,20.798248,66.36629,input,-28
2025-04-21 11:00:00,105.0,30.0,56.0,22.944977,63.434288,input,-27
2025-04-21 12:00:00,112.0,33.0,53.0,24.103668,62.440376,input,-26
2025-04-21 13:00:00,123.0,34.0,48.0,24.5607,63.67998,input,-25
2025-04-21 14:00:00,129.0,38.0,56.0,23.802643,70.216385,input,-24
2025-04-21 15:00:00,137.0,32.0,51.0,22.89029,79.64753,input,-23
2025-04-21 16:00:00,127.0,34.0,48.0,22.562164,84.18037,input,-22
2025-04-21 17:00:00,108.0,54.0,53.0,22.120026,87.85353,input,-21
2025-04-21 18:00:00,93.0,61.0,53.0,20.700348,91.78787,input,-20
2025-04-21 19:00:00,92.0,40.0,44.0,20.548492,91.2569,input,-19
2025-04-21 20:00:00,74.0,43.0,41.0,20.305817,92.165726,input,-18
2025-04-21 21:00:00,56.0,53.0,48.0,20.099274,92.81254,input,-17
2025-04-21 22:00:00,28.0,73.0,56.0,19.971832,93.4531,input,-16
2025-04-21 23:00:00,29.0,63.0,61.0,19.885162,94.46631,input,-15
2025-04-22 00:00:00,27.0,59.0,66.0,19.753326,95.90073,input,-14
2025-04-22 01:00:00,6.0,82.0,73.0,19.730377,96.432625,input,-13
2025-04-22 02:00:00,14.0,62.0,73.0,19.66153,96.57392,input,-12
2025-04-22 03:00:00,27.0,39.0,70.0,19.421295,96.278076,input,-11
2025-04-22 04:00:00,38.0,28.0,68.0,18.946686,95.69255,input,-10
2025-04-22 05:00:00,47.0,18.0,29.0,18.316803,94.55554,input,-9
2025-04-22 06:00:00,58.0,18.0,27.0,18.352692,90.90627,input,-8
2025-04-22 07:00:00,60.0,18.0,19.0,17.505524,88.6499,input,-7
2025-04-22 08:00:00,74.0,14.0,27.0,16.882233,84.69872,input,-6
2025-04-22 09:00:00,85.0,13.0,27.0,16.5607,82.189865,input,-5
2025-04-22 10:00:00,101.0,12.0,19.0,16.861969,79.181816,input,-4
2025-04-22 11:00:00,107.0,14.0,27.0,17.876373,73.016785,input,-3
2025-04-22 12:00:00,113.0,14.0,24.0,19.102448,64.848434,input,-2
2025-04-22 13:00:00,125.0,14.0,31.0,19.97818,58.46004,input,-1
2025-04-22 14:00:00,128.0,15.0,31.0,20.93692,52.70779,input,0
2025-04-22 15:00:00,132.0,15.0,31.0,21.245758,50.47759,target,1
2025-04-22 16:00:00,135.0,16.0,34.0,20.921051,50.62127,target,2
2025-04-22 17:00:00,137.0,15.0,27.0,20.288727,53.477985,target,3
2025-04-22 18:00:00,132.0,18.0,29.0,18.861237,62.202095,target,4
2025-04-22 19:00:00,126.0,21.0,27.0,18.08902,65.03691,target,5
2025-04-22 20:00:00,117.0,20.0,22.0,17.417145,67.00011,target,6
2025-04-22 21:00:00,104.0,22.0,22.0,16.855133,68.16775,target,7
2025-04-22 22:00:00,100.0,19.0,17.0,16.463531,68.79795,target,8
2025-04-22 23:00:00,99.0,17.0,12.0,16.428131,68.184616,target,9
2025-04-23 00:00:00,35.0,73.0,27.0,16.515533,67.541,target,10
2025-04-23 01:00:00,25.0,82.0,31.0,16.578278,67.57841,target,11
2025-04-23 02:00:00,28.0,74.0,34.0,16.619537,67.84444,target,12
2025-04-23 03:00:00,10.0,89.0,39.0,16.485016,69.91591,target,13
2025-04-23 04:00:00,2.0,97.0,39.0,16.15152,74.36295,target,14
2025-04-23 05:00:00,3.0,90.0,46.0,16.044098,76.44845,target,15
2025-04-23 06:00:00,2.0,88.0,39.0,16.37149,78.35802,target,16
2025-04-23 07:00:00,7.0,82.0,36.0,16.370758,79.56099,target,17
2025-04-23 08:00:00,13.0,90.0,34.0,17.75943,75.02008,target,18
2025-04-23 09:00:00,69.0,56.0,27.0,19.205719,63.257233,target,19
2025-04-23 10:00:00,105.0,30.0,29.0,20.405182,55.470123,target,20
2025-04-23 11:00:00,120.0,27.0,31.0,21.315582,49.974594,target,21
2025-04-23 12:00:00,148.0,24.0,34.0,22.123688,45.14706,target,22
2025-04-23 13:00:00,182.0,21.0,46.0,22.984528,41.173275,target,23
2025-04-23 14:00:00,195.0,21.0,41.0,23.739655,38.34549,target,24
2025-04-23 15:00:00,200.0,20.0,39.0,24.178864,38.97325,target,25
2025-04-23 16:00:00,194.0,20.0,36.0,24.373444,40.225,target,26
2025-04-23 17:00:00,180.0,23.0,31.0,24.274078,43.12996,target,27
2025-04-23 18:00:00,173.0,26.0,29.0,23.887604,47.20434,target,28
2025-04-23 19:00:00,150.0,41.0,27.0,23.60147,48.15264,target,29
2025-04-23 20:00:00,105.0,67.0,29.0,23.14859,49.358334,target,30
2025-04-23 21:00:00,102.0,56.0,36.0,22.574127,50.805466,target,31
2025-04-23 22:00:00,83.0,63.0,41.0,21.912994,52.656036,target,32
2025-04-23 23:00:00,52.0,84.0,44.0,21.360748,53.769516,target,33
2025-04-24 00:00:00,4.0,136.0,44.0,20.845367,55.21452,target,34
2025-04-24 01:00:00,1.0,134.0,44.0,20.394928,56.74711,target,35
2025-04-24 02:00:00,7.0,113.0,41.0,20.040192,57.846622,target,36
2025-04-24 03:00:00,4.0,110.0,41.0,19.767242,58.23302,target,37
2025-04-24 04:00:00,6.0,107.0,44.5,19.38858,59.20674,target,38
2025-04-24 05:00:00,1.0,109.0,48.0,19.147614,59.160965,target,39
2025-04-24 06:00:00,2.0,113.0,51.0,18.766754,58.570995,target,40
2025-04-24 07:00:00,6.0,107.0,51.0,18.312408,61.898376,target,41
2025-04-24 08:00:00,22.0,104.0,51.0,18.852203,67.81857,target,42
2025-04-24 09:00:00,86.0,51.0,36.0,20.689606,62.278366,target,43
2025-04-24 10:00:00,116.0,28.0,41.0,21.822906,58.68595,target,44
2025-04-24 11:00:00,127.0,22.0,44.0,22.491608,55.620865,target,45
2025-04-24 12:00:00,150.0,22.0,48.0,23.288483,51.294456,target,46
2025-04-24 13:00:00,168.0,21.0,46.0,23.566559,48.48236,target,47
2025-04-24 14:00:00,168.0,20.0,36.0,22.928864,47.06104,target,48
