time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-31 07:00:00,48.0,3.0,3.0,25.69986,91.19336,input,-95
2025-07-31 08:00:00,40.0,4.0,3.0,25.61148,91.574905,input,-94
2025-07-31 09:00:00,30.0,4.0,3.0,25.5607,91.66411,input,-93
2025-07-31 10:00:00,29.0,5.0,3.0,25.716705,90.53942,input,-92
2025-07-31 11:00:00,26.0,7.0,3.0,25.906403,88.955666,input,-91
2025-07-31 12:00:00,28.0,8.0,3.0,26.107574,88.500374,input,-90
2025-07-31 13:00:00,32.0,9.0,7.0,26.151764,88.864044,input,-89
2025-07-31 14:00:00,40.0,8.0,3.0,26.349762,87.49759,input,-88
2025-07-31 15:00:00,56.0,6.0,3.0,26.457672,87.68103,input,-87
2025-07-31 16:00:00,66.0,6.0,3.0,26.55777,87.260864,input,-86
2025-07-31 17:00:00,65.0,7.0,3.0,26.901276,85.54578,input,-85
2025-07-31 18:00:00,60.0,10.0,9.0,27.721832,82.75563,input,-84
2025-07-31 19:00:00,59.0,10.0,7.0,27.60147,85.23241,input,-83
2025-07-31 20:00:00,61.0,12.0,17.0,27.27774,88.02964,input,-82
2025-07-31 21:00:00,56.0,12.0,9.0,26.882233,89.98889,input,-81
2025-07-31 22:00:00,49.0,14.0,12.0,26.689117,91.36068,input,-80
2025-07-31 23:00:00,41.0,15.0,12.0,26.598785,92.369644,input,-79
2025-08-01 00:00:00,50.0,10.0,9.0,26.577301,93.036194,input,-78
2025-08-01 01:00:00,51.0,9.0,14.0,26.684967,92.856384,input,-77
2025-08-01 02:00:00,45.0,10.0,9.0,26.73819,92.08423,input,-76
2025-08-01 03:00:00,38.0,12.0,19.0,26.635162,92.48045,input,-75
2025-08-01 04:00:00,33.0,11.0,17.0,26.596832,93.262924,input,-74
2025-08-01 05:00:00,27.0,13.0,17.0,26.622955,94.18738,input,-73
2025-08-01 06:00:00,26.0,14.0,14.0,26.757477,93.79736,input,-72
2025-08-01 07:00:00,29.0,14.0,27.0,26.781403,94.367676,input,-71
2025-08-01 08:00:00,50.0,10.0,22.0,26.997467,94.653076,input,-70
2025-08-01 09:00:00,63.0,10.0,27.0,27.466705,93.7254,input,-69
2025-08-01 10:00:00,82.0,7.0,24.0,27.982574,92.8808,input,-68
2025-08-01 11:00:00,109.0,5.0,19.0,28.574371,90.87068,input,-67
2025-08-01 12:00:00,129.0,5.0,29.0,28.960114,89.90937,input,-66
2025-08-01 13:00:00,143.0,5.0,27.0,29.556305,88.4234,input,-65
2025-08-01 14:00:00,146.0,6.0,22.0,29.377838,88.4676,input,-64
2025-08-01 15:00:00,92.0,5.0,9.0,29.697906,84.21871,input,-63
2025-08-01 16:00:00,87.0,5.0,12.0,28.802643,89.142784,input,-62
2025-08-01 17:00:00,84.0,4.0,9.0,27.900787,95.39844,input,-61
2025-08-01 18:00:00,85.0,7.0,12.0,28.221344,90.68924,input,-60
2025-08-01 19:00:00,84.0,6.0,7.0,27.642975,93.87651,input,-59
2025-08-01 20:00:00,82.0,6.0,3.0,26.838776,96.28421,input,-58
2025-08-01 21:00:00,66.0,3.0,3.0,26.939117,96.17589,input,-57
2025-08-01 22:00:00,55.0,8.0,3.0,27.422516,94.98099,input,-56
2025-08-01 23:00:00,58.0,8.0,3.0,27.54361,94.342705,input,-55
2025-08-02 00:00:00,56.0,14.0,3.0,27.265533,94.70116,input,-54
2025-08-02 01:00:00,62.0,6.0,4.0,27.098297,95.9193,input,-53
2025-08-02 02:00:00,50.0,9.0,5.0,27.019196,96.93396,input,-52
2025-08-02 03:00:00,38.0,12.0,6.0,26.993805,97.35582,input,-51
2025-08-02 04:00:00,26.0,15.0,7.0,27.200592,97.1611,input,-50
2025-08-02 05:00:00,26.0,18.0,9.0,27.07022,93.888885,input,-49
2025-08-02 06:00:00,36.0,13.0,7.0,27.459625,89.05885,input,-48
2025-08-02 07:00:00,47.0,12.0,7.0,27.489899,88.07883,input,-47
2025-08-02 08:00:00,61.0,10.0,12.0,27.30484,87.05698,input,-46
2025-08-02 09:00:00,62.5,15.0,14.5,27.066315,87.50987,input,-45
2025-08-02 10:00:00,64.0,16.5,17.0,26.855133,88.35217,input,-44
2025-08-02 11:00:00,67.0,18.0,22.0,26.682281,89.72858,input,-43
2025-08-02 12:00:00,75.0,16.0,22.0,26.720123,89.80046,input,-42
2025-08-02 13:00:00,83.0,11.0,14.0,27.102448,88.39816,input,-41
