time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-15 12:00:00,86.0,41.0,92.0,24.223785,69.16406,input,-95
2025-05-15 13:00:00,109.0,31.0,97.0,23.63321,74.0133,input,-94
2025-05-15 14:00:00,106.0,31.0,92.0,23.141998,77.91471,input,-93
2025-05-15 15:00:00,83.0,41.0,102.0,22.805573,77.6676,input,-92
2025-05-15 16:00:00,112.0,28.0,90.0,22.362213,78.391106,input,-91
2025-05-15 17:00:00,105.0,25.0,90.0,21.846588,80.390656,input,-90
2025-05-15 18:00:00,94.0,28.0,95.0,21.525543,77.845,input,-89
2025-05-15 19:00:00,71.0,34.0,92.0,21.361725,77.414024,input,-88
2025-05-15 20:00:00,57.0,33.0,75.0,21.514069,74.98342,input,-87
2025-05-15 21:00:00,58.0,28.0,70.0,21.586823,73.123276,input,-86
2025-05-15 22:00:00,44.0,35.0,70.0,21.295563,74.12259,input,-85
2025-05-15 23:00:00,53.0,25.0,56.0,20.71939,79.59229,input,-84
2025-05-16 00:00:00,40.0,30.0,56.0,19.877106,88.1412,input,-83
2025-05-16 01:00:00,25.0,26.0,44.0,19.30606,92.052925,input,-82
2025-05-16 02:00:00,30.0,20.0,39.0,19.232086,90.148506,input,-81
2025-05-16 03:00:00,52.0,15.0,36.0,19.117584,87.89588,input,-80
2025-05-16 04:00:00,48.0,14.0,22.0,18.739899,88.15264,input,-79
2025-05-16 05:00:00,54.0,14.0,12.0,18.399567,89.85873,input,-78
2025-05-16 06:00:00,67.0,11.0,12.0,17.302399,93.420784,input,-77
2025-05-16 07:00:00,101.0,10.0,12.0,17.141022,91.64853,input,-76
2025-05-16 08:00:00,105.0,12.0,17.0,17.130035,90.495056,input,-75
2025-05-16 09:00:00,105.0,12.0,7.0,17.307281,90.79109,input,-74
2025-05-16 10:00:00,100.0,12.0,12.0,18.044098,86.91232,input,-73
2025-05-16 11:00:00,100.0,14.0,12.0,19.151031,81.67493,input,-72
2025-05-16 12:00:00,93.0,16.0,17.0,20.227448,76.96119,input,-71
2025-05-16 13:00:00,95.0,14.0,17.0,21.968658,67.92338,input,-70
2025-05-16 14:00:00,116.0,9.0,17.0,22.82193,64.53832,input,-69
2025-05-16 15:00:00,92.0,10.0,17.0,23.132477,64.142624,input,-68
2025-05-16 16:00:00,101.0,11.0,17.0,23.278717,64.71846,input,-67
2025-05-16 17:00:00,107.0,9.0,22.0,23.25772,66.32648,input,-66
2025-05-16 18:00:00,103.0,9.0,19.0,21.895905,71.64846,input,-65
2025-05-16 19:00:00,91.0,15.0,19.0,21.744781,72.274796,input,-64
2025-05-16 20:00:00,53.0,46.0,22.0,21.590973,72.55666,input,-63
2025-05-16 21:00:00,34.0,58.0,29.0,21.426422,73.2435,input,-62
2025-05-16 22:00:00,45.0,50.0,22.0,21.140533,74.7089,input,-61
2025-05-16 23:00:00,39.0,51.0,29.0,20.912018,75.85453,input,-60
2025-05-17 00:00:00,18.0,67.0,41.0,20.599274,77.75782,input,-59
2025-05-17 01:00:00,37.0,45.0,36.0,20.190582,80.4176,input,-58
2025-05-17 02:00:00,26.0,45.0,46.0,19.848053,83.087975,input,-57
2025-05-17 03:00:00,26.0,40.0,44.0,19.64029,85.49665,input,-56
2025-05-17 04:00:00,29.0,34.0,46.0,19.535065,87.92587,input,-55
2025-05-17 05:00:00,43.0,33.0,53.0,19.575104,89.62839,input,-54
2025-05-17 06:00:00,35.0,38.0,41.0,19.511871,92.37765,input,-53
2025-05-17 07:00:00,42.0,45.0,46.0,20.44986,91.05283,input,-52
2025-05-17 08:00:00,54.0,48.0,48.0,22.176666,85.32643,input,-51
2025-05-17 09:00:00,79.0,38.0,41.0,23.872955,79.280975,input,-50
2025-05-17 10:00:00,114.0,22.0,34.0,25.286285,73.67958,input,-49
2025-05-17 11:00:00,132.0,16.0,27.0,26.465485,68.91194,input,-48
2025-05-17 12:00:00,140.0,16.0,24.0,27.576569,63.664726,input,-47
2025-05-17 13:00:00,146.0,16.0,19.0,28.49405,58.60576,input,-46
2025-05-17 14:00:00,159.0,15.0,19.0,29.23111,54.770912,input,-45
2025-05-17 15:00:00,171.0,14.0,22.0,29.558502,52.967484,input,-44
2025-05-17 16:00:00,173.0,18.0,24.0,29.346344,54.72223,input,-43
2025-05-17 17:00:00,158.0,12.0,19.0,28.669098,60.699738,input,-42
2025-05-17 18:00:00,161.0,15.0,24.0,27.216461,71.0018,input,-41
2025-05-17 19:00:00,138.0,14.0,41.0,24.370026,72.318054,input,-40
2025-05-17 20:00:00,115.0,13.0,34.0,21.084381,57.620956,input,-39
2025-05-17 21:00:00,112.0,12.0,24.0,19.677643,51.315483,input,-38
2025-05-17 22:00:00,106.0,12.0,12.0,19.143463,52.05821,input,-37
2025-05-17 23:00:00,105.0,11.0,9.0,18.804108,53.381966,input,-36
2025-05-18 00:00:00,103.0,11.0,7.0,18.312164,57.972073,input,-35
2025-05-18 01:00:00,103.0,10.0,9.0,17.625153,64.777664,input,-34
2025-05-18 02:00:00,104.0,9.0,14.0,17.042389,69.3346,input,-33
2025-05-18 03:00:00,100.0,10.0,14.0,16.612701,71.39023,input,-32
2025-05-18 04:00:00,95.0,10.0,14.0,16.28946,71.598694,input,-31
2025-05-18 05:00:00,98.0,9.0,19.0,15.996246,70.28782,input,-30
2025-05-18 06:00:00,93.0,10.0,22.0,15.642487,70.78845,input,-29
2025-05-18 07:00:00,90.0,12.0,24.0,15.845123,68.16279,input,-28
2025-05-18 08:00:00,94.0,9.0,22.0,16.68863,62.207344,input,-27
2025-05-18 09:00:00,74.5,10.0,19.0,17.918121,56.545704,input,-26
2025-05-18 10:00:00,55.0,11.714285714285714,20.142857142857142,19.119781,52.838646,input,-25
2025-05-18 11:00:00,71.16666666666667,13.428571428571429,21.285714285714285,19.7958554,51.5120622,input,-24
2025-05-18 12:00:00,87.33333333333334,15.142857142857142,22.428571428571427,20.4719298,50.1854784,input,-23
2025-05-18 13:00:00,103.5,16.857142857142858,23.57142857142857,21.148004200000003,48.8588946,input,-22
2025-05-18 14:00:00,119.66666666666669,18.57142857142857,24.714285714285715,21.8240786,47.532310800000005,input,-21
2025-05-18 15:00:00,135.83333333333334,20.285714285714285,25.857142857142858,22.500153,46.205727,input,-20
2025-05-18 16:00:00,152.0,22.0,27.0,22.613434,46.996685,input,-19
2025-05-18 17:00:00,153.0,25.0,36.0,22.590973,48.43008,input,-18
2025-05-18 18:00:00,136.0,30.0,31.0,22.176666,54.408035,input,-17
2025-05-18 19:00:00,122.0,34.0,29.0,21.490875,58.26617,input,-16
2025-05-18 20:00:00,98.0,39.0,36.0,20.95987,61.389633,input,-15
2025-05-18 21:00:00,81.0,40.0,36.0,20.63736,65.33944,input,-14
2025-05-18 22:00:00,67.0,42.0,39.0,20.124908,71.69754,input,-13
2025-05-18 23:00:00,61.0,44.0,44.0,19.627106,79.46032,input,-12
2025-05-19 00:00:00,68.0,36.0,39.0,19.427399,86.10502,input,-11
2025-05-19 01:00:00,61.0,32.0,29.0,19.456451,89.978134,input,-10
2025-05-19 02:00:00,46.0,36.0,31.0,19.495026,92.29883,input,-9
2025-05-19 03:00:00,44.0,32.0,31.0,19.640045,93.07007,input,-8
2025-05-19 04:00:00,27.0,39.0,34.0,19.758698,93.16355,input,-7
2025-05-19 05:00:00,18.0,47.0,36.0,19.851715,92.43987,input,-6
2025-05-19 06:00:00,11.0,54.0,39.0,19.509186,92.55546,input,-5
2025-05-19 07:00:00,16.0,52.0,48.0,20.623688,88.79419,input,-4
2025-05-19 08:00:00,36.0,49.0,46.0,22.624664,78.74331,input,-3
2025-05-19 09:00:00,58.0,43.0,46.0,24.648834,68.900185,input,-2
2025-05-19 10:00:00,90.0,38.0,48.0,26.379791,62.399323,input,-1
2025-05-19 11:00:00,124.0,35.0,36.0,27.870758,58.153984,input,0
2025-05-19 12:00:00,161.0,21.0,44.0,29.124664,55.049408,target,1
2025-05-19 13:00:00,186.0,17.0,36.0,30.100983,52.158066,target,2
