time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-15 07:00:00,2.0,64.0,102.0,13.671387,54.289356,input,-95
2025-11-15 08:00:00,6.0,60.0,100.0,13.63028,52.965286,input,-94
2025-11-15 09:00:00,28.0,64.0,90.0,13.688812,51.81933,input,-93
2025-11-15 10:00:00,75.0,51.0,66.0,13.487213,64.95804,input,-92
2025-11-15 11:00:00,127.0,28.0,44.0,14.670807,58.10357,input,-91
2025-11-15 12:00:00,144.0,28.0,56.0,15.464752,53.387424,input,-90
2025-11-15 13:00:00,158.0,29.0,51.0,16.103302,50.074287,input,-89
2025-11-15 14:00:00,162.0,31.0,56.0,16.501373,49.28683,input,-88
2025-11-15 15:00:00,169.0,30.0,51.0,16.667877,49.719162,input,-87
2025-11-15 16:00:00,172.0,32.0,56.0,16.651764,50.962193,input,-86
2025-11-15 17:00:00,145.0,40.0,66.0,16.589996,51.917126,input,-85
2025-11-15 18:00:00,120.0,45.0,56.0,16.98648,50.37704,input,-84
2025-11-15 19:00:00,87.0,51.0,63.0,16.835602,52.76435,input,-83
2025-11-15 20:00:00,63.0,57.0,53.0,16.449127,56.70752,input,-82
2025-11-15 21:00:00,40.0,71.0,51.0,15.671783,62.242817,input,-81
2025-11-15 22:00:00,22.0,81.0,48.0,14.823883,67.95111,input,-80
2025-11-15 23:00:00,7.0,87.0,56.0,14.29361,71.96108,input,-79
2025-11-16 00:00:00,4.0,82.0,56.0,14.040314,74.259285,input,-78
2025-11-16 01:00:00,11.0,70.0,53.0,13.888275,76.221176,input,-77
2025-11-16 02:00:00,10.0,65.0,48.0,13.787201,78.18841,input,-76
2025-11-16 03:00:00,9.0,61.0,44.0,13.795685,79.52534,input,-75
2025-11-16 04:00:00,3.0,61.0,48.0,13.817047,80.52948,input,-74
2025-11-16 05:00:00,5.8,59.0,46.0,13.738251,81.607735,input,-73
2025-11-16 06:00:00,8.6,55.0,46.0,13.223785,82.7308,input,-72
2025-11-16 07:00:00,11.4,50.0,51.0,13.277496,82.592674,input,-71
2025-11-16 08:00:00,14.2,44.0,56.0,13.329712,82.36655,input,-70
2025-11-16 09:00:00,17.0,43.5,52.66666666666666,13.268768,83.52968,input,-69
2025-11-16 10:00:00,47.0,43.0,49.333333333333336,14.085846,84.34656,input,-68
2025-11-16 11:00:00,79.0,43.0,46.0,15.5383,77.30699,input,-67
2025-11-16 12:00:00,120.0,40.0,46.0,16.688354,70.67438,input,-66
2025-11-16 13:00:00,127.0,51.0,56.0,17.526031,65.31936,input,-65
2025-11-16 14:00:00,135.0,49.0,51.0,18.057037,62.308224,input,-64
2025-11-16 15:00:00,152.0,37.0,41.0,18.295319,61.531147,input,-63
2025-11-16 16:00:00,161.0,28.0,34.0,18.275787,61.794956,input,-62
2025-11-16 17:00:00,150.0,30.0,31.0,18.145416,61.986076,input,-61
2025-11-16 18:00:00,124.0,43.0,48.0,18.489166,61.5078,input,-60
2025-11-16 19:00:00,118.0,41.0,58.0,18.194,62.135895,input,-59
2025-11-16 20:00:00,112.0,39.0,68.0,16.756989,71.2163,input,-58
2025-11-16 21:00:00,97.0,24.0,41.0,14.822174,83.19384,input,-57
2025-11-16 22:00:00,106.0,18.0,27.0,13.677155,88.66601,input,-56
2025-11-16 23:00:00,111.0,21.0,88.0,13.076569,90.172195,input,-55
2025-11-17 00:00:00,80.0,26.0,124.0,12.704498,89.17174,input,-54
2025-11-17 01:00:00,75.0,19.0,73.0,12.337311,83.405,input,-53
2025-11-17 02:00:00,78.0,14.0,24.0,11.7916565,73.30798,input,-52
2025-11-17 03:00:00,71.0,14.0,17.0,11.033264,64.745285,input,-51
2025-11-17 04:00:00,70.0,14.0,3.0,10.195343,59.926582,input,-50
2025-11-17 05:00:00,67.0,14.0,3.0,9.463867,57.507317,input,-49
2025-11-17 06:00:00,67.0,14.0,7.0,9.231079,57.068985,input,-48
2025-11-17 07:00:00,63.0,16.0,3.0,8.78891,57.20965,input,-47
2025-11-17 08:00:00,54.0,18.0,3.0,8.270905,58.956215,input,-46
2025-11-17 09:00:00,52.0,18.0,7.0,7.472992,61.650272,input,-45
2025-11-17 10:00:00,56.0,16.0,3.0,6.549713,64.1769,input,-44
2025-11-17 11:00:00,57.0,16.0,3.0,5.836334,65.94237,input,-43
2025-11-17 12:00:00,54.0,17.0,3.0,5.334381,65.51447,input,-42
2025-11-17 13:00:00,47.0,18.0,3.0,4.9513245,63.656204,input,-41
2025-11-17 14:00:00,43.0,20.0,3.0,4.2330627,65.8786,input,-40
2025-11-17 15:00:00,47.0,20.0,3.0,3.3297424,71.119156,input,-39
2025-11-17 16:00:00,39.0,22.0,3.0,2.5377502,73.35068,input,-38
2025-11-17 17:00:00,29.0,28.0,7.0,2.1246643,70.07496,input,-37
2025-11-17 18:00:00,35.0,25.0,7.0,1.7750549,62.19358,input,-36
2025-11-17 19:00:00,43.0,22.0,3.0,1.5003967,60.681995,input,-35
2025-11-17 20:00:00,42.0,22.0,7.0,1.4544983,58.61309,input,-34
2025-11-17 21:00:00,33.0,25.0,3.0,1.667633,53.55097,input,-33
2025-11-17 22:00:00,28.0,27.0,3.0,1.9910889,46.559643,input,-32
2025-11-17 23:00:00,21.0,35.0,3.0,2.1438904,40.540516,input,-31
2025-11-18 00:00:00,13.0,37.0,3.0,1.980072,38.08628,input,-30
2025-11-18 01:00:00,25.0,25.0,9.0,1.6034546,37.724693,input,-29
2025-11-18 02:00:00,27.0,24.0,3.0,1.1499939,38.336098,input,-28
2025-11-18 03:00:00,22.0,28.0,9.0,0.6642761,39.2297,input,-27
2025-11-18 04:00:00,16.0,30.0,14.0,0.18850708,39.612545,input,-26
2025-11-18 05:00:00,8.0,37.0,17.0,-0.23901367,39.26926,input,-25
2025-11-18 06:00:00,8.0,38.0,19.0,0.4569397,39.29401,input,-24
2025-11-18 07:00:00,10.0,36.0,14.0,0.13949585,38.65335,input,-23
2025-11-18 08:00:00,14.0,31.0,24.0,-0.030395508,40.638744,input,-22
2025-11-18 09:00:00,24.0,26.0,22.0,0.52389526,38.00394,input,-21
2025-11-18 10:00:00,32.0,22.0,24.0,1.2874451,35.876125,input,-20
2025-11-18 11:00:00,43.0,18.0,17.0,2.0802307,35.498817,input,-19
2025-11-18 12:00:00,47.0,17.0,17.0,2.807495,34.912655,input,-18
2025-11-18 13:00:00,55.0,14.0,14.0,3.4291077,33.96042,input,-17
2025-11-18 14:00:00,58.0,14.0,14.0,3.858307,32.83506,input,-16
2025-11-18 15:00:00,60.0,15.0,9.0,4.0502014,32.340908,input,-15
2025-11-18 16:00:00,60.0,18.0,12.0,3.9945374,32.69211,input,-14
2025-11-18 17:00:00,50.0,25.0,14.0,3.7901917,34.262287,input,-13
2025-11-18 18:00:00,30.0,42.0,19.0,4.0035706,33.91225,input,-12
2025-11-18 19:00:00,24.0,43.0,19.0,4.012848,34.559654,input,-11
2025-11-18 20:00:00,10.0,54.0,27.0,4.053131,35.374702,input,-10
2025-11-18 21:00:00,1.0,67.0,27.0,4.059723,36.64539,input,-9
2025-11-18 22:00:00,2.0,63.0,29.0,3.981842,38.53408,input,-8
2025-11-18 23:00:00,1.0,62.0,36.0,3.771881,40.53064,input,-7
2025-11-19 00:00:00,8.0,54.0,31.0,3.4737854,42.301865,input,-6
2025-11-19 01:00:00,2.0,61.0,19.0,3.210846,43.275284,input,-5
2025-11-19 02:00:00,6.0,52.0,31.0,3.0455627,43.24353,input,-4
2025-11-19 03:00:00,18.0,38.0,34.0,2.9535217,42.516342,input,-3
2025-11-19 04:00:00,11.0,47.0,31.0,2.9376526,40.479294,input,-2
2025-11-19 05:00:00,15.0,38.0,29.0,2.990387,37.38131,input,-1
2025-11-19 06:00:00,14.0,41.0,29.0,3.4342346,34.933784,input,0
2025-11-19 07:00:00,13.0,43.0,24.0,3.4786682,32.766106,target,1
2025-11-19 08:00:00,11.0,51.0,34.0,3.4855042,31.812223,target,2
2025-11-19 09:00:00,22.0,43.0,29.0,3.1200256,38.533096,target,3
2025-11-19 10:00:00,41.0,29.0,24.0,3.8751526,46.69466,target,4
2025-11-19 11:00:00,54.0,24.0,24.0,5.152252,34.868156,target,5
2025-11-19 12:00:00,62.0,21.0,24.0,5.896637,31.778313,target,6
2025-11-19 13:00:00,68.0,19.0,19.0,6.475006,31.97577,target,7
2025-11-19 14:00:00,71.0,18.0,14.0,6.9181213,32.393486,target,8
2025-11-19 15:00:00,72.0,18.0,19.0,7.14859,33.311386,target,9
2025-11-19 16:00:00,70.0,19.0,14.0,7.1859436,34.439804,target,10
2025-11-19 17:00:00,61.0,26.0,19.0,7.106598,35.138756,target,11
2025-11-19 18:00:00,43.0,41.0,46.0,7.618805,33.0443,target,12
2025-11-19 19:00:00,28.0,52.0,27.0,7.462311,33.457794,target,13
2025-11-19 20:00:00,15.0,65.0,34.0,7.29776,33.622997,target,14
2025-11-19 21:00:00,2.0,77.0,39.0,7.191559,33.629578,target,15
2025-11-19 22:00:00,3.0,71.0,41.0,7.136139,33.6208,target,16
2025-11-19 23:00:00,2.75,63.0,39.0,7.1266174,33.449585,target,17
2025-11-20 00:00:00,2.5,71.0,36.0,7.139557,33.51873,target,18
2025-11-20 01:00:00,2.25,71.0,39.0,7.155426,33.83416,target,19
2025-11-20 02:00:00,2.0,73.0,29.0,7.2103577,33.99593,target,20
2025-11-20 03:00:00,8.0,63.0,27.0,7.2652893,34.39702,target,21
2025-11-20 04:00:00,6.8,69.0,27.0,7.32193,34.779522,target,22
2025-11-20 05:00:00,5.6,65.0,34.0,7.3439026,35.08878,target,23
2025-11-20 06:00:00,4.4,68.0,39.0,7.5765686,35.17713,target,24
2025-11-20 07:00:00,3.2,64.0,34.0,7.5726624,35.072815,target,25
2025-11-20 08:00:00,2.0,62.0,41.0,7.5780334,34.82418,target,26
2025-11-20 09:00:00,11.0,60.0,44.0,7.6200256,34.48989,target,27
2025-11-20 10:00:00,28.0,54.0,31.0,7.2218323,47.391453,target,28
2025-11-20 11:00:00,59.0,34.0,22.0,8.575592,44.42882,target,29
2025-11-20 12:00:00,64.0,35.0,29.0,9.637848,40.01732,target,30
2025-11-20 13:00:00,73.0,31.0,24.0,10.436432,38.488495,target,31
2025-11-20 14:00:00,76.0,31.0,24.0,11.000641,38.38174,target,32
2025-11-20 15:00:00,75.0,38.0,29.0,11.286774,39.07639,target,33
2025-11-20 16:00:00,72.0,39.0,27.0,11.35025,39.682205,target,34
2025-11-20 17:00:00,59.0,43.0,27.0,11.33316,39.952377,target,35
2025-11-20 18:00:00,24.0,75.0,31.0,11.722321,37.34667,target,36
2025-11-20 19:00:00,2.0,95.0,36.0,11.658844,37.63227,target,37
2025-11-20 20:00:00,2.0,92.0,41.0,11.608307,38.04918,target,38
2025-11-20 21:00:00,2.0,85.0,44.0,11.568268,38.26671,target,39
2025-11-20 22:00:00,2.0,90.0,51.0,11.511871,38.44948,target,40
2025-11-20 23:00:00,2.0,93.0,61.0,11.431549,38.540226,target,41
2025-11-21 00:00:00,2.0,89.0,58.0,11.323883,38.511414,target,42
2025-11-21 01:00:00,2.0,87.0,66.0,11.234772,38.20993,target,43
2025-11-21 02:00:00,2.0,87.0,66.0,11.154205,38.00134,target,44
2025-11-21 03:00:00,2.0,86.0,58.0,11.093903,37.918938,target,45
2025-11-21 04:00:00,2.0,79.0,61.0,10.994537,38.13956,target,46
2025-11-21 05:00:00,2.0,80.0,63.0,10.823395,38.993565,target,47
2025-11-21 06:00:00,2.0,80.0,66.0,10.60611,38.987064,target,48
