time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-21 02:00:00,41.0,19.0,18.0,4.176239,62.968857,input,-95
2025-12-21 03:00:00,42.0,18.0,12.0,3.9823303,61.205513,input,-94
2025-12-21 04:00:00,53.0,12.0,12.0,3.7480774,59.86734,input,-93
2025-12-21 05:00:00,60.0,12.0,9.0,3.3250427,61.169212,input,-92
2025-12-21 06:00:00,52.0,17.0,9.0,3.6506348,63.957405,input,-91
2025-12-21 07:00:00,48.0,18.0,12.0,3.5124817,63.555267,input,-90
2025-12-21 08:00:00,46.0,18.0,11.0,3.3857117,62.211716,input,-89
2025-12-21 09:00:00,48.0,18.0,19.0,3.2358093,63.397476,input,-88
2025-12-21 10:00:00,48.0,17.0,13.0,3.559967,58.90222,input,-87
2025-12-21 11:00:00,49.0,17.0,18.0,4.0777893,53.308514,input,-86
2025-12-21 12:00:00,55.0,14.0,22.0,4.650299,49.319885,input,-85
2025-12-21 13:00:00,62.0,13.0,18.0,5.2102356,45.79772,input,-84
2025-12-21 14:00:00,63.0,14.0,15.0,5.610199,43.398556,input,-83
2025-12-21 15:00:00,62.0,14.0,23.0,5.7250977,41.767105,input,-82
2025-12-21 16:00:00,61.0,13.0,17.0,5.4668884,42.374084,input,-81
2025-12-21 17:00:00,60.0,16.0,10.0,4.8507385,44.725605,input,-80
2025-12-21 18:00:00,47.0,27.0,18.0,4.549652,44.756565,input,-79
2025-12-21 19:00:00,46.0,24.0,15.0,3.8890076,47.921555,input,-78
2025-12-21 20:00:00,42.0,26.0,8.0,3.369049,50.813774,input,-77
2025-12-21 21:00:00,43.0,24.0,7.0,3.0660095,52.57045,input,-76
2025-12-21 22:00:00,50.0,18.0,8.0,2.908844,53.936676,input,-75
2025-12-21 23:00:00,48.0,19.0,8.0,2.8642883,55.463287,input,-74
2025-12-22 00:00:00,41.0,23.0,6.0,2.9099426,56.97206,input,-73
2025-12-22 01:00:00,35.0,27.0,11.0,3.0144348,58.25972,input,-72
2025-12-22 02:00:00,25.0,36.0,10.0,3.1374207,59.305847,input,-71
2025-12-22 03:00:00,26.0,32.0,7.0,3.3072205,60.196,input,-70
2025-12-22 04:00:00,25.0,33.0,3.0,3.4727478,61.076984,input,-69
2025-12-22 05:00:00,22.0,38.0,15.0,3.6585999,61.970993,input,-68
2025-12-22 06:00:00,14.0,45.0,22.0,4.1420593,64.02258,input,-67
2025-12-22 07:00:00,11.0,47.0,22.0,4.391205,64.8627,input,-66
2025-12-22 08:00:00,8.0,48.0,22.0,4.719116,65.329605,input,-65
2025-12-22 09:00:00,8.0,48.0,32.0,4.8819885,66.729996,input,-64
2025-12-22 10:00:00,22.0,40.0,24.0,5.6372986,68.13371,input,-63
2025-12-22 11:00:00,39.0,25.0,17.0,6.917938,63.080162,input,-62
2025-12-22 12:00:00,47.0,20.0,18.0,7.8043213,59.40518,input,-61
2025-12-22 13:00:00,52.0,17.0,10.0,8.529205,57.003952,input,-60
2025-12-22 14:00:00,50.0,21.0,14.0,9.196472,55.37816,input,-59
2025-12-22 15:00:00,44.0,26.0,18.0,9.598236,54.53624,input,-58
2025-12-22 16:00:00,38.0,32.0,13.0,9.810638,53.654953,input,-57
2025-12-22 17:00:00,31.0,39.0,17.0,9.708618,55.207867,input,-56
2025-12-22 18:00:00,27.0,41.0,21.0,9.468658,57.49122,input,-55
2025-12-22 19:00:00,23.0,42.0,12.0,9.133636,59.633533,input,-54
2025-12-22 20:00:00,25.0,41.0,10.0,8.846954,61.719894,input,-53
2025-12-22 21:00:00,24.0,41.0,13.0,8.582489,64.78666,input,-52
2025-12-22 22:00:00,20.0,43.0,11.0,8.345795,68.70157,input,-51
2025-12-22 23:00:00,23.0,39.0,15.0,8.343842,71.28009,input,-50
2025-12-23 00:00:00,27.0,34.0,16.0,8.463226,73.21224,input,-49
2025-12-23 01:00:00,26.0,34.0,15.0,8.665558,75.101364,input,-48
2025-12-23 02:00:00,29.5,31.0,11.5,8.830414,76.9737,input,-47
2025-12-23 03:00:00,33.0,28.0,8.0,8.898102,78.75495,input,-46
2025-12-23 04:00:00,43.0,18.0,12.0,8.887604,80.18347,input,-45
2025-12-23 05:00:00,46.0,16.0,9.0,8.806976,81.50585,input,-44
2025-12-23 06:00:00,41.0,20.0,11.5,8.897247,81.14598,input,-43
2025-12-23 07:00:00,36.0,24.0,14.0,8.821808,81.3268,input,-42
2025-12-23 08:00:00,26.0,32.0,17.0,8.660706,81.70839,input,-41
2025-12-23 09:00:00,24.0,36.0,29.0,8.660614,82.01172,input,-40
2025-12-23 10:00:00,22.0,43.0,31.0,9.1892395,79.493065,input,-39
2025-12-23 11:00:00,30.0,36.0,36.0,9.562714,75.88322,input,-38
2025-12-23 12:00:00,32.0,31.0,33.0,9.599335,74.624855,input,-37
2025-12-23 13:00:00,27.0,34.0,40.0,9.35733,75.67091,input,-36
2025-12-23 14:00:00,24.0,40.0,46.0,8.570587,80.02973,input,-35
2025-12-23 15:00:00,20.0,40.0,44.0,7.546631,86.52173,input,-34
2025-12-23 16:00:00,16.0,41.0,48.0,6.6975403,92.91866,input,-33
2025-12-23 17:00:00,10.0,41.0,32.0,6.1022644,96.08983,input,-32
2025-12-23 18:00:00,4.0,41.0,16.0,5.6407776,97.49629,input,-31
2025-12-23 19:00:00,8.0,36.0,12.0,5.4093323,97.43665,input,-30
2025-12-23 20:00:00,9.0,34.0,15.0,5.2731934,97.74217,input,-29
2025-12-23 21:00:00,2.0,39.0,19.0,5.173126,97.7794,input,-28
2025-12-23 22:00:00,2.0,37.0,12.0,5.044342,98.607346,input,-27
2025-12-23 23:00:00,1.0,38.0,15.0,4.873749,99.41477,input,-26
2025-12-24 00:00:00,1.3333333333333333,38.0,19.0,4.760559,98.49164,input,-25
2025-12-24 01:00:00,1.6666666666666663,39.0,26.0,4.6053467,97.82705,input,-24
2025-12-24 02:00:00,2.0,38.0,29.0,4.408203,97.55676,input,-23
2025-12-24 03:00:00,14.0,28.0,38.0,4.249695,96.78329,input,-22
2025-12-24 04:00:00,23.0,22.0,36.0,4.0954285,95.92262,input,-21
