time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-14 13:00:00,48.0,22.0,9.5,18.04776,92.50668,input,-95
2025-10-14 14:00:00,51.0,22.0,7.0,18.492584,90.76901,input,-94
2025-10-14 15:00:00,48.0,23.0,6.0,18.795074,90.03571,input,-93
2025-10-14 16:00:00,49.0,24.0,6.0,19.015778,90.08262,input,-92
2025-10-14 17:00:00,41.0,28.0,8.0,19.143219,90.5875,input,-91
2025-10-14 18:00:00,35.0,32.0,13.0,19.197662,89.094025,input,-90
2025-10-14 19:00:00,33.0,30.0,16.0,19.30191,88.8798,input,-89
2025-10-14 20:00:00,50.0,23.0,3.0,19.390045,88.7161,input,-88
2025-10-14 21:00:00,42.0,27.0,8.0,19.499664,88.27243,input,-87
2025-10-14 22:00:00,42.0,24.0,8.0,19.64151,87.34475,input,-86
2025-10-14 23:00:00,40.0,24.0,10.0,19.779938,86.6131,input,-85
2025-10-15 00:00:00,34.0,24.0,13.0,19.879059,86.27298,input,-84
2025-10-15 01:00:00,28.0,27.0,21.0,19.965973,85.8304,input,-83
2025-10-15 02:00:00,18.0,34.0,10.0,20.044586,85.131546,input,-82
2025-10-15 03:00:00,14.0,37.0,15.0,20.161285,84.48271,input,-81
2025-10-15 04:00:00,12.0,38.0,15.0,20.28238,84.267746,input,-80
2025-10-15 05:00:00,8.0,39.0,23.0,20.422272,84.20282,input,-79
2025-10-15 06:00:00,7.0,38.0,16.0,20.28067,88.317375,input,-78
2025-10-15 07:00:00,8.0,40.0,23.0,20.484772,88.69252,input,-77
2025-10-15 08:00:00,12.0,37.0,18.0,20.660797,90.99374,input,-76
2025-10-15 09:00:00,22.0,36.0,22.0,21.4982,90.35208,input,-75
2025-10-15 10:00:00,42.0,28.0,18.0,23.159576,83.2218,input,-74
2025-10-15 11:00:00,56.0,29.0,18.0,24.400055,78.503136,input,-73
2025-10-15 12:00:00,83.0,27.0,21.0,24.77481,77.60384,input,-72
2025-10-15 13:00:00,106.0,21.0,22.0,25.27481,76.17101,input,-71
2025-10-15 14:00:00,125.0,17.0,18.0,25.220856,77.38045,input,-70
