time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-28 14:00:00,119.0,14.0,31.0,15.820709,46.623817,input,-95
2025-10-28 15:00:00,124.0,14.0,27.0,15.968658,46.95101,input,-94
2025-10-28 16:00:00,125.0,15.0,30.0,15.913239,48.179432,input,-93
2025-10-28 17:00:00,115.0,20.0,25.0,15.698151,49.67627,input,-92
2025-10-28 18:00:00,91.0,31.0,37.0,15.767242,49.801296,input,-91
2025-10-28 19:00:00,67.0,39.0,44.0,15.284821,51.029526,input,-90
2025-10-28 20:00:00,50.0,45.0,70.0,14.690826,52.388947,input,-89
2025-10-28 21:00:00,39.0,51.0,29.0,14.250885,53.896194,input,-88
2025-10-28 22:00:00,43.0,40.0,24.0,14.080719,55.04772,input,-87
2025-10-28 23:00:00,40.0,38.0,19.0,14.02359,56.01962,input,-86
2025-10-29 00:00:00,33.0,42.0,24.0,14.080231,56.403107,input,-85
2025-10-29 01:00:00,30.0,41.0,20.0,14.158844,56.493637,input,-84
2025-10-29 02:00:00,26.0,42.0,19.0,14.203033,56.582817,input,-83
2025-10-29 03:00:00,11.0,58.0,26.0,14.214752,56.70808,input,-82
2025-10-29 04:00:00,12.0,55.0,24.0,14.220612,56.808876,input,-81
2025-10-29 05:00:00,12.0,50.0,30.0,14.231598,57.187263,input,-80
2025-10-29 06:00:00,11.0,48.0,33.0,14.015533,60.294952,input,-79
2025-10-29 07:00:00,13.0,46.0,29.0,13.926178,61.38812,input,-78
2025-10-29 08:00:00,24.0,36.0,25.0,13.794342,63.175285,input,-77
2025-10-29 09:00:00,43.0,26.0,10.0,13.920319,68.23489,input,-76
2025-10-29 10:00:00,65.0,16.0,7.0,15.325104,65.339584,input,-75
2025-10-29 11:00:00,76.0,11.0,3.0,16.402496,60.83112,input,-74
2025-10-29 12:00:00,83.0,12.0,3.0,17.15152,58.45703,input,-73
2025-10-29 13:00:00,90.0,11.0,7.0,17.732574,56.268536,input,-72
2025-10-29 14:00:00,96.0,11.0,7.0,18.183014,54.137905,input,-71
2025-10-29 15:00:00,100.0,12.0,9.0,18.38736,53.32507,input,-70
2025-10-29 16:00:00,97.0,15.0,7.0,18.35733,54.581795,input,-69
2025-10-29 17:00:00,84.0,21.5,14.0,18.118317,56.2462,input,-68
2025-10-29 18:00:00,67.0,28.0,21.0,18.058014,57.18608,input,-67
2025-10-29 19:00:00,54.0,33.0,20.0,17.183014,61.434277,input,-66
2025-10-29 20:00:00,59.0,26.0,15.0,16.342926,65.19414,input,-65
2025-10-29 21:00:00,59.0,25.0,8.0,15.881256,66.85903,input,-64
2025-10-29 22:00:00,58.0,24.0,8.0,15.672028,67.651276,input,-63
2025-10-29 23:00:00,52.66666666666666,28.0,9.0,15.640778,67.94077,input,-62
2025-10-30 00:00:00,47.333333333333336,30.0,10.0,15.689606,68.25473,input,-61
2025-10-30 01:00:00,42.0,32.0,7.0,15.741119,69.22883,input,-60
2025-10-30 02:00:00,43.0,30.0,11.0,15.86319,69.9217,input,-59
2025-10-30 03:00:00,40.0,31.0,15.0,16.033356,69.84842,input,-58
2025-10-30 04:00:00,38.0,31.0,17.0,16.251373,69.14016,input,-57
2025-10-30 05:00:00,34.0,33.0,13.0,16.367096,68.90497,input,-56
2025-10-30 06:00:00,32.0,36.0,14.0,15.933502,72.87777,input,-55
2025-10-30 07:00:00,29.0,41.0,12.0,15.907135,73.84904,input,-54
2025-10-30 08:00:00,32.0,40.0,18.0,15.877594,75.59839,input,-53
2025-10-30 09:00:00,35.0,41.0,18.0,16.085358,76.232056,input,-52
2025-10-30 10:00:00,35.0,42.0,20.0,16.34195,77.18872,input,-51
2025-10-30 11:00:00,39.0,43.0,14.0,16.592194,77.81039,input,-50
2025-10-30 12:00:00,39.0,45.0,15.0,16.941803,77.62175,input,-49
2025-10-30 13:00:00,49.0,32.0,11.0,17.298004,77.90233,input,-48
2025-10-30 14:00:00,43.0,32.0,11.0,17.517242,79.00954,input,-47
2025-10-30 15:00:00,41.0,35.0,17.0,17.538239,80.822136,input,-46
2025-10-30 16:00:00,31.0,40.0,12.0,17.380768,81.95894,input,-45
2025-10-30 17:00:00,37.0,38.0,20.0,17.069244,82.99862,input,-44
2025-10-30 18:00:00,52.0,23.0,15.0,16.302643,82.786514,input,-43
2025-10-30 19:00:00,22.0,45.0,12.0,16.156647,82.404434,input,-42
2025-10-30 20:00:00,34.0,32.0,16.0,15.831451,84.66433,input,-41
2025-10-30 21:00:00,29.0,30.0,9.0,15.578033,88.04656,input,-40
2025-10-30 22:00:00,22.0,37.0,9.0,15.41861,89.87907,input,-39
2025-10-30 23:00:00,47.0,19.0,10.0,15.271881,89.68294,input,-38
2025-10-31 00:00:00,61.0,9.0,6.0,15.17276,87.786224,input,-37
