time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-12 22:00:00,47.0,20.0,7.0,27.415192,89.89557,input,-95
2025-08-12 23:00:00,46.0,19.0,6.0,26.992828,92.11559,input,-94
2025-08-13 00:00:00,38.0,20.0,9.0,26.822906,92.695465,input,-93
2025-08-13 01:00:00,37.0,21.0,10.0,26.653229,93.6237,input,-92
2025-08-13 02:00:00,23.0,44.0,16.0,26.465729,94.572914,input,-91
2025-08-13 03:00:00,26.0,41.0,20.0,26.19107,95.8385,input,-90
2025-08-13 04:00:00,19.0,34.0,17.0,25.93985,96.952354,input,-89
2025-08-13 05:00:00,35.0,28.0,6.0,25.743805,97.885574,input,-88
2025-08-13 06:00:00,51.0,14.0,10.0,26.477936,93.530945,input,-87
2025-08-13 07:00:00,13.0,37.0,14.0,26.424225,92.91267,input,-86
2025-08-13 08:00:00,21.0,37.0,15.0,26.796783,92.223785,input,-85
2025-08-13 09:00:00,42.0,35.0,25.0,27.115875,93.61074,input,-84
2025-08-13 10:00:00,89.0,25.0,28.0,28.105377,89.6087,input,-83
2025-08-13 11:00:00,131.0,8.0,20.0,29.15738,82.18279,input,-82
2025-08-13 12:00:00,133.0,6.0,19.0,30.220856,75.25414,input,-81
2025-08-13 13:00:00,126.0,4.0,15.0,31.06778,69.92664,input,-80
2025-08-13 14:00:00,115.0,5.0,12.0,31.419342,68.08596,input,-79
2025-08-13 15:00:00,148.0,6.0,21.0,31.649078,67.143745,input,-78
2025-08-13 16:00:00,162.0,8.0,16.0,31.779938,66.7322,input,-77
2025-08-13 17:00:00,138.0,7.0,14.0,31.650055,68.39237,input,-76
2025-08-13 18:00:00,130.0,7.0,11.0,29.710114,74.52943,input,-75
2025-08-13 19:00:00,121.0,14.0,14.5,28.304596,80.38694,input,-74
2025-08-13 20:00:00,94.0,21.0,18.0,27.946442,80.52957,input,-73
2025-08-13 21:00:00,81.0,40.0,25.0,27.939117,80.61149,input,-72
2025-08-13 22:00:00,68.0,22.0,16.0,27.805328,82.69911,input,-71
2025-08-13 23:00:00,58.0,16.0,10.0,27.750885,85.30986,input,-70
2025-08-14 00:00:00,44.0,18.0,9.0,27.675446,86.21976,input,-69
2025-08-14 01:00:00,29.0,20.0,8.0,27.466461,86.87101,input,-68
2025-08-14 02:00:00,18.0,14.0,6.0,27.302155,86.922905,input,-67
2025-08-14 03:00:00,16.0,11.0,3.0,27.157135,86.98871,input,-66
2025-08-14 04:00:00,16.0,10.0,3.0,26.992584,87.148766,input,-65
2025-08-14 05:00:00,14.0,10.0,3.0,26.78482,87.695045,input,-64
2025-08-14 06:00:00,13.0,10.0,3.0,27.033844,85.041245,input,-63
2025-08-14 07:00:00,14.0,9.0,9.0,27.162506,85.09183,input,-62
2025-08-14 08:00:00,20.0,9.0,10.0,27.71988,83.578705,input,-61
2025-08-14 09:00:00,28.0,6.0,6.0,28.513092,78.82987,input,-60
2025-08-14 10:00:00,42.0,5.0,3.0,29.307037,74.83394,input,-59
2025-08-14 11:00:00,56.0,5.0,3.0,30.064117,70.38103,input,-58
2025-08-14 12:00:00,76.0,5.0,3.0,30.579987,68.261604,input,-57
2025-08-14 13:00:00,88.0,4.0,3.0,30.974762,66.85951,input,-56
2025-08-14 14:00:00,91.0,4.0,3.0,31.246735,66.29829,input,-55
2025-08-14 15:00:00,91.0,4.0,6.0,31.400055,65.62924,input,-54
