time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 09:00:00,57.0,19.0,33.0,3.8597717,92.76917,input,-95
2025-01-26 10:00:00,62.0,19.0,31.0,4.5802307,82.73714,input,-94
2025-01-26 11:00:00,70.0,18.0,33.0,5.303131,72.063354,input,-93
2025-01-26 12:00:00,76.0,19.0,39.0,5.1497498,73.46201,input,-92
2025-01-26 13:00:00,80.0,19.0,30.0,4.153015,83.240906,input,-91
2025-01-26 14:00:00,76.0,16.0,25.0,3.3155823,91.73986,input,-90
2025-01-26 15:00:00,68.0,19.0,22.0,3.419342,90.14835,input,-89
2025-01-26 16:00:00,79.0,18.0,22.0,3.704132,84.41533,input,-88
2025-01-26 17:00:00,79.0,20.0,39.0,3.714386,79.903496,input,-87
2025-01-26 18:00:00,72.0,23.0,54.0,3.1567688,78.0107,input,-86
2025-01-26 19:00:00,69.0,20.0,60.0,2.7731628,78.53224,input,-85
2025-01-26 20:00:00,62.0,20.0,85.0,2.3680115,78.76737,input,-84
2025-01-26 21:00:00,64.0,20.0,76.0,2.0140686,79.23188,input,-83
2025-01-26 22:00:00,62.0,20.0,62.0,1.7179871,78.94475,input,-82
2025-01-26 23:00:00,63.0,19.0,63.0,1.2437439,81.665855,input,-81
2025-01-27 00:00:00,58.0,19.0,67.0,0.6036682,84.26312,input,-80
2025-01-27 01:00:00,54.0,19.0,48.0,0.28952026,79.45929,input,-79
2025-01-27 02:00:00,60.0,17.0,32.0,-0.17819214,69.452095,input,-78
2025-01-27 03:00:00,56.0,18.0,28.0,-0.81222534,58.483448,input,-77
2025-01-27 04:00:00,53.0,18.0,28.0,-1.4926147,49.58631,input,-76
2025-01-27 05:00:00,56.0,17.0,30.0,-2.0779724,44.10895,input,-75
2025-01-27 06:00:00,53.0,18.0,29.0,-1.79599,49.56442,input,-74
2025-01-27 07:00:00,50.0,18.0,29.0,-2.2980652,50.031372,input,-73
2025-01-27 08:00:00,48.0,20.0,29.0,-2.745514,51.131626,input,-72
2025-01-27 09:00:00,56.0,17.0,28.0,-2.4010925,47.86676,input,-71
2025-01-27 10:00:00,59.0,17.0,28.0,-1.5920715,34.67069,input,-70
2025-01-27 11:00:00,68.0,14.0,15.0,-0.8473816,29.766052,input,-69
2025-01-27 12:00:00,77.0,13.0,17.0,-0.16220093,27.44666,input,-68
2025-01-27 13:00:00,79.0,14.0,10.0,0.45266724,26.14189,input,-67
2025-01-27 14:00:00,81.0,15.0,18.0,0.93014526,25.262283,input,-66
2025-01-27 15:00:00,82.0,14.0,15.0,1.2217712,25.06876,input,-65
2025-01-27 16:00:00,84.0,13.0,16.0,1.2921448,25.378792,input,-64
2025-01-27 17:00:00,82.0,15.0,18.0,1.1089783,26.715298,input,-63
2025-01-27 18:00:00,77.0,16.0,17.0,1.3192749,30.838055,input,-62
2025-01-27 19:00:00,71.0,18.0,21.0,0.7691345,32.5792,input,-61
2025-01-27 20:00:00,63.0,20.0,35.0,0.2763977,33.9243,input,-60
2025-01-27 21:00:00,59.0,21.0,30.0,-0.09213257,34.462894,input,-59
2025-01-27 22:00:00,58.0,21.0,24.0,-0.40322876,34.85137,input,-58
2025-01-27 23:00:00,58.0,19.0,15.0,-0.6585388,34.99126,input,-57
2025-01-28 00:00:00,56.0,19.0,16.0,-0.9012146,35.244816,input,-56
2025-01-28 01:00:00,51.0,24.0,14.0,-1.1080017,35.19065,input,-55
2025-01-28 02:00:00,46.0,26.0,19.0,-1.2842102,35.0788,input,-54
2025-01-28 03:00:00,47.0,24.0,13.0,-1.3956299,34.26165,input,-53
2025-01-28 04:00:00,46.0,26.0,17.0,-1.4256592,32.76526,input,-52
2025-01-28 05:00:00,45.0,24.0,20.0,-1.3968811,31.11163,input,-51
2025-01-28 06:00:00,44.0,22.0,24.0,-1.2488098,33.04906,input,-50
2025-01-28 07:00:00,35.0,31.0,41.0,-1.2531128,33.11013,input,-49
2025-01-28 08:00:00,37.0,28.0,37.0,-1.342804,34.758766,input,-48
2025-01-28 09:00:00,55.0,20.0,25.0,-1.8343201,43.979515,input,-47
2025-01-28 10:00:00,70.0,17.0,26.0,-0.68722534,43.81112,input,-46
2025-01-28 11:00:00,81.0,13.0,17.0,0.6524353,33.954735,input,-45
2025-01-28 12:00:00,87.0,12.0,17.0,1.6169739,28.968569,input,-44
2025-01-28 13:00:00,87.0,14.0,12.0,2.330017,26.401928,input,-43
2025-01-28 14:00:00,92.0,13.0,14.0,2.8496094,24.670399,input,-42
2025-01-28 15:00:00,94.0,12.0,14.0,3.121704,23.695808,input,-41
2025-01-28 16:00:00,95.0,13.0,19.0,3.0830383,23.940718,input,-40
2025-01-28 17:00:00,93.0,13.0,21.0,2.7868958,25.349262,input,-39
2025-01-28 18:00:00,87.0,15.0,21.0,2.7237854,27.16592,input,-38
2025-01-28 19:00:00,74.0,21.0,78.0,2.3050232,28.065367,input,-37
2025-01-28 20:00:00,59.0,31.0,194.0,1.9580383,28.813953,input,-36
2025-01-28 21:00:00,58.0,28.0,208.0,1.7139587,29.251894,input,-35
2025-01-28 22:00:00,60.0,25.0,139.0,1.5437927,29.44683,input,-34
2025-01-28 23:00:00,50.0,32.0,123.0,1.4280396,29.449032,input,-33
2025-01-29 00:00:00,52.0,24.0,150.0,1.2964783,29.474598,input,-32
2025-01-29 01:00:00,46.0,27.0,193.0,1.1412659,29.550343,input,-31
2025-01-29 02:00:00,37.0,35.0,211.0,0.93447876,29.768255,input,-30
2025-01-29 03:00:00,35.0,30.0,202.0,0.6946106,30.129978,input,-29
2025-01-29 04:00:00,37.0,27.0,227.0,0.42788696,30.4432,input,-28
2025-01-29 05:00:00,40.0,24.0,196.0,0.2001648,30.17678,input,-27
2025-01-29 06:00:00,44.0,22.0,161.0,0.24584961,32.057365,input,-26
2025-01-29 07:00:00,39.0,23.0,172.0,0.08187866,31.372711,input,-25
2025-01-29 08:00:00,37.0,25.0,174.0,0.04434204,30.616262,input,-24
2025-01-29 09:00:00,44.0,22.0,175.0,0.08847046,30.369328,input,-23
2025-01-29 10:00:00,73.0,19.0,100.0,0.12106323,43.59336,input,-22
2025-01-29 11:00:00,86.0,15.0,67.0,1.5696106,35.736504,input,-21
2025-01-29 12:00:00,94.0,13.0,62.0,2.6773987,31.966753,input,-20
2025-01-29 13:00:00,99.0,12.0,46.0,3.5954895,29.972393,input,-19
2025-01-29 14:00:00,101.0,11.0,34.0,4.345001,28.718735,input,-18
