time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-09 06:00:00,21.0,17.0,7.0,26.703278,89.74313,input,-95
2025-07-09 07:00:00,26.0,14.0,6.0,26.873932,89.14259,input,-94
2025-07-09 08:00:00,33.0,11.0,7.0,27.52945,85.33087,input,-93
2025-07-09 09:00:00,40.0,10.0,15.0,28.365143,80.98442,input,-92
2025-07-09 10:00:00,56.0,9.0,3.0,29.493805,74.78247,input,-91
2025-07-09 11:00:00,73.0,10.0,3.0,30.239655,70.13105,input,-90
2025-07-09 12:00:00,90.0,12.0,9.0,30.69815,67.10204,input,-89
2025-07-09 13:00:00,95.0,8.0,9.0,30.980133,65.515305,input,-88
2025-07-09 14:00:00,97.0,9.0,8.0,31.352448,63.449265,input,-87
2025-07-09 15:00:00,91.0,12.0,8.0,31.613434,61.71103,input,-86
2025-07-09 16:00:00,83.0,14.0,7.0,31.244293,63.40443,input,-85
2025-07-09 17:00:00,77.0,14.0,7.0,30.857819,65.98995,input,-84
2025-07-09 18:00:00,64.0,13.0,8.0,29.100983,76.36719,input,-83
2025-07-09 19:00:00,52.0,15.0,7.0,27.575348,80.27269,input,-82
2025-07-09 20:00:00,43.0,16.0,13.0,26.971832,82.62754,input,-81
2025-07-09 21:00:00,44.0,12.0,10.0,26.57315,85.31765,input,-80
2025-07-09 22:00:00,37.0,13.0,14.0,26.403229,87.72231,input,-79
2025-07-09 23:00:00,36.0,9.0,10.0,26.276031,90.06406,input,-78
2025-07-10 00:00:00,34.0,11.0,13.0,26.144684,91.53417,input,-77
2025-07-10 01:00:00,34.0,10.0,14.0,26.024078,92.1215,input,-76
2025-07-10 02:00:00,27.0,14.0,21.0,25.86612,92.66029,input,-75
2025-07-10 03:00:00,26.0,16.0,22.0,25.69986,93.30162,input,-74
2025-07-10 04:00:00,22.0,22.0,25.0,25.539703,93.98605,input,-73
2025-07-10 05:00:00,42.0,19.0,29.0,25.379303,94.68744,input,-72
2025-07-10 06:00:00,33.0,16.0,27.0,26.304108,90.871475,input,-71
2025-07-10 07:00:00,36.0,18.0,32.0,26.93155,88.20874,input,-70
2025-07-10 08:00:00,38.0,16.0,36.0,27.710358,83.344955,input,-69
2025-07-10 09:00:00,52.0,12.0,38.0,28.807037,74.20232,input,-68
2025-07-10 10:00:00,57.0,11.0,36.0,29.42398,70.99175,input,-67
2025-07-10 11:00:00,76.0,13.0,42.0,30.138824,66.35089,input,-66
2025-07-10 12:00:00,92.0,9.0,45.0,30.241364,65.50587,input,-65
2025-07-10 13:00:00,105.0,8.0,38.0,29.737701,68.70157,input,-64
2025-07-10 14:00:00,114.0,8.0,39.0,30.377594,66.313934,input,-63
2025-07-10 15:00:00,96.0,11.0,33.0,30.95279,66.04208,input,-62
2025-07-10 16:00:00,78.0,10.0,31.0,30.469147,65.476944,input,-61
2025-07-10 17:00:00,90.0,12.0,31.0,29.589996,70.498436,input,-60
2025-07-10 18:00:00,71.0,12.0,25.0,28.099518,79.965965,input,-59
2025-07-10 19:00:00,54.0,12.0,23.0,27.434723,81.244354,input,-58
2025-07-10 20:00:00,49.0,13.0,31.0,26.755524,85.17861,input,-57
2025-07-10 21:00:00,48.0,14.0,37.0,26.378326,87.971725,input,-56
2025-07-10 22:00:00,48.0,12.0,36.0,25.96402,89.63839,input,-55
2025-07-10 23:00:00,51.0,14.0,40.0,25.781647,90.31525,input,-54
2025-07-11 00:00:00,50.0,13.0,36.0,25.702545,90.765854,input,-53
2025-07-11 01:00:00,49.0,8.0,24.0,25.64566,91.021255,input,-52
2025-07-11 02:00:00,32.0,15.0,14.0,25.496735,91.7805,input,-51
2025-07-11 03:00:00,28.0,20.0,19.0,25.391022,92.26993,input,-50
2025-07-11 04:00:00,20.0,28.0,23.0,25.335114,92.589096,input,-49
2025-07-11 05:00:00,34.0,15.0,24.0,25.262848,93.050125,input,-48
2025-07-11 06:00:00,38.0,14.0,22.0,25.835846,90.214615,input,-47
2025-07-11 07:00:00,46.0,9.0,24.0,26.543365,87.35627,input,-46
2025-07-11 08:00:00,54.0,7.0,23.0,27.104645,83.81961,input,-45
2025-07-11 09:00:00,60.0,6.0,24.0,27.592438,77.98306,input,-44
2025-07-11 10:00:00,70.5,5.0,23.0,27.031647,82.28205,input,-43
2025-07-11 11:00:00,81.0,6.0,21.0,28.239899,77.73289,input,-42
2025-07-11 12:00:00,65.0,8.0,13.0,28.053131,78.392006,input,-41
2025-07-11 13:00:00,69.0,6.0,15.0,27.839996,80.18179,input,-40
2025-07-11 14:00:00,54.0,6.0,12.0,26.502594,84.65644,input,-39
2025-07-11 15:00:00,48.0,9.0,7.0,27.072174,84.56648,input,-38
2025-07-11 16:00:00,62.0,12.0,9.0,26.735748,86.29776,input,-37
2025-07-11 17:00:00,53.0,12.0,8.0,27.122223,86.10766,input,-36
2025-07-11 18:00:00,49.0,8.0,6.0,26.59439,87.02318,input,-35
2025-07-11 19:00:00,48.0,18.0,3.0,26.13443,89.40292,input,-34
2025-07-11 20:00:00,40.0,25.0,7.0,25.863922,91.35042,input,-33
2025-07-11 21:00:00,44.0,19.0,9.0,25.785309,92.11339,input,-32
2025-07-11 22:00:00,38.0,23.0,12.0,25.748444,91.69911,input,-31
2025-07-11 23:00:00,35.0,20.0,18.0,25.550201,93.01001,input,-30
2025-07-12 00:00:00,42.0,12.0,20.0,25.456696,93.28245,input,-29
2025-07-12 01:00:00,41.0,13.0,16.0,25.379059,93.811714,input,-28
2025-07-12 02:00:00,36.5,13.5,16.0,25.210114,94.85087,input,-27
2025-07-12 03:00:00,32.0,14.0,16.0,25.111725,95.316025,input,-26
2025-07-12 04:00:00,41.0,10.0,14.0,25.05777,95.71443,input,-25
2025-07-12 05:00:00,44.0,7.0,20.0,25.101227,95.50166,input,-24
2025-07-12 06:00:00,47.0,10.0,23.0,25.466705,92.490814,input,-23
2025-07-12 07:00:00,48.0,11.0,20.0,25.568756,92.216324,input,-22
2025-07-12 08:00:00,48.0,11.0,20.0,25.971588,91.24596,input,-21
2025-07-12 09:00:00,51.0,8.0,10.0,26.416656,89.25746,input,-20
2025-07-12 10:00:00,52.0,10.0,14.0,26.776276,87.087326,input,-19
2025-07-12 11:00:00,75.0,8.0,21.0,27.400787,84.0363,input,-18
2025-07-12 12:00:00,72.0,6.0,14.0,28.091705,81.22664,input,-17
2025-07-12 13:00:00,67.0,5.0,9.0,28.397125,81.05327,input,-16
2025-07-12 14:00:00,64.0,5.0,9.0,27.9805724,82.606504,input,-15
2025-07-12 15:00:00,61.0,5.0,9.0,27.5640198,84.159738,input,-14
2025-07-12 16:00:00,58.0,5.0,9.0,27.1474672,85.712972,input,-13
2025-07-12 17:00:00,55.0,5.0,9.0,26.7309146,87.266206,input,-12
2025-07-12 18:00:00,52.0,5.0,9.0,26.314362,88.81944,input,-11
2025-07-12 19:00:00,57.0,7.0,9.0,25.346344,90.822334,input,-10
2025-07-12 20:00:00,54.0,10.0,13.0,25.337067,90.47565,input,-9
2025-07-12 21:00:00,47.0,8.0,22.0,25.113434,91.44792,input,-8
2025-07-12 22:00:00,45.0,8.0,24.0,24.860504,92.70898,input,-7
2025-07-12 23:00:00,43.0,10.0,27.0,24.662506,93.642876,input,-6
2025-07-13 00:00:00,45.0,11.0,26.0,24.402252,95.061104,input,-5
2025-07-13 01:00:00,47.0,9.0,24.0,24.139069,96.461235,input,-4
2025-07-13 02:00:00,50.0,11.0,24.0,23.985504,97.2659,input,-3
2025-07-13 03:00:00,45.0,12.0,21.0,23.841705,97.94132,input,-2
2025-07-13 04:00:00,45.0,13.0,19.0,23.807037,97.850426,input,-1
2025-07-13 05:00:00,46.0,13.0,22.0,23.776276,98.0399,input,0
2025-07-13 06:00:00,36.0,19.0,29.0,24.729645,93.42072,target,1
2025-07-13 07:00:00,28.0,23.0,19.0,25.090973,93.40045,target,2
2025-07-13 08:00:00,34.0,28.0,23.0,25.969635,89.9164,target,3
2025-07-13 09:00:00,58.0,18.0,26.0,27.136871,80.92018,target,4
2025-07-13 10:00:00,66.0,10.0,20.0,28.054108,76.7932,target,5
2025-07-13 11:00:00,98.0,8.0,19.0,28.89859,75.443115,target,6
2025-07-13 12:00:00,132.0,8.0,34.0,30.069977,68.696686,target,7
2025-07-13 13:00:00,136.0,8.0,22.0,30.089996,68.41098,target,8
2025-07-13 14:00:00,136.0,6.0,23.0,30.549957,67.04111,target,9
2025-07-13 15:00:00,133.0,6.0,21.0,31.184723,64.852455,target,10
2025-07-13 16:00:00,137.0,6.0,30.0,31.4086,64.59414,target,11
2025-07-13 17:00:00,133.0,8.0,23.0,31.108307,67.160545,target,12
2025-07-13 18:00:00,142.0,9.0,22.0,28.296051,76.48412,target,13
2025-07-13 19:00:00,123.0,15.0,19.0,27.696686,80.06081,target,14
2025-07-13 20:00:00,93.0,33.0,27.0,27.420319,81.05679,target,15
2025-07-13 21:00:00,62.0,43.0,30.0,27.1503,82.95267,target,16
2025-07-13 22:00:00,33.0,63.0,33.0,26.836823,85.34363,target,17
2025-07-13 23:00:00,39.0,50.0,30.0,26.62613,86.522415,target,18
2025-07-14 00:00:00,61.0,23.0,27.0,26.528961,85.90123,target,19
2025-07-14 01:00:00,58.0,23.0,28.0,26.358307,85.96383,target,20
2025-07-14 02:00:00,67.0,21.0,30.0,26.214508,86.15028,target,21
2025-07-14 03:00:00,57.0,22.0,27.0,26.319489,86.34582,target,22
2025-07-14 04:00:00,41.0,23.0,33.0,26.55362,86.16833,target,23
2025-07-14 05:00:00,34.0,32.0,31.0,26.58487,85.35852,target,24
2025-07-14 06:00:00,27.0,38.0,26.0,26.998688,83.638596,target,25
2025-07-14 07:00:00,48.0,33.0,24.0,27.706696,83.157104,target,26
2025-07-14 08:00:00,96.0,18.0,28.0,28.627594,81.22185,target,27
2025-07-14 09:00:00,141.0,11.0,28.0,29.704498,77.355484,target,28
2025-07-14 10:00:00,170.0,11.0,28.0,30.475983,75.412125,target,29
2025-07-14 11:00:00,164.0,10.5,23.0,30.799225,68.82951575,target,30
2025-07-14 12:00:00,158.0,10.0,18.0,31.122467,62.2469065,target,31
2025-07-14 13:00:00,152.0,9.5,13.0,31.445709,55.66429725,target,32
