time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-26 12:00:00,120.0,14.0,15.0,23.26944,39.824326,input,-95
2025-05-26 13:00:00,133.0,9.0,17.0,23.75821,38.182323,input,-94
2025-05-26 14:00:00,138.0,10.0,17.0,24.071198,37.621048,input,-93
2025-05-26 15:00:00,143.0,10.0,23.0,24.237213,37.849606,input,-92
2025-05-26 16:00:00,150.0,11.0,20.0,24.277496,38.974472,input,-91
2025-05-26 17:00:00,156.0,15.0,24.0,24.076813,41.62914,input,-90
2025-05-26 18:00:00,154.0,18.0,24.0,23.981842,42.7466,input,-89
2025-05-26 19:00:00,144.0,21.0,30.0,23.452057,45.566074,input,-88
2025-05-26 20:00:00,128.0,23.0,27.0,22.562653,49.426437,input,-87
2025-05-26 21:00:00,99.0,26.0,26.0,21.292389,55.480762,input,-86
2025-05-26 22:00:00,91.5,27.0,23.0,20.131989,61.497295,input,-85
2025-05-26 23:00:00,84.0,30.0,27.0,19.193756,66.19049,input,-84
2025-05-27 00:00:00,73.0,33.0,34.0,18.487213,70.10929,input,-83
2025-05-27 01:00:00,63.0,36.0,38.0,17.932526,74.68683,input,-82
2025-05-27 02:00:00,55.0,36.0,34.0,17.582916,78.88989,input,-81
2025-05-27 03:00:00,43.0,40.0,32.0,17.271881,82.572754,input,-80
2025-05-27 04:00:00,36.0,42.0,30.0,16.992584,85.4602,input,-79
2025-05-27 05:00:00,38.0,37.0,23.0,16.801422,87.25447,input,-78
2025-05-27 06:00:00,38.0,37.0,21.0,16.903229,84.60967,input,-77
2025-05-27 07:00:00,39.0,35.0,29.0,17.271393,85.23389,input,-76
2025-05-27 08:00:00,53.0,30.0,21.0,18.586823,78.10128,input,-75
2025-05-27 09:00:00,67.0,27.0,19.0,20.018951,69.55943,input,-74
2025-05-27 10:00:00,86.5,22.0,13.0,21.300934,61.684635,input,-73
2025-05-27 11:00:00,106.0,20.0,16.0,22.334625,54.463955,input,-72
2025-05-27 12:00:00,120.0,18.0,13.0,23.078766,49.064564,input,-71
2025-05-27 13:00:00,145.0,14.0,11.0,23.789215,44.366226,input,-70
2025-05-27 14:00:00,163.0,11.0,16.0,24.208405,41.712536,input,-69
2025-05-27 15:00:00,170.0,10.0,14.0,24.535553,40.003696,input,-68
2025-05-27 16:00:00,168.0,11.0,16.0,24.560944,39.766396,input,-67
2025-05-27 17:00:00,158.0,11.0,16.0,24.186432,42.73851,input,-66
2025-05-27 18:00:00,152.0,15.0,17.0,23.658112,44.89157,input,-65
2025-05-27 19:00:00,143.0,21.0,20.0,22.895172,49.366188,input,-64
2025-05-27 20:00:00,130.0,21.0,22.0,21.861725,55.17718,input,-63
2025-05-27 21:00:00,119.0,21.0,24.0,20.715973,61.6124,input,-62
2025-05-27 22:00:00,109.0,25.0,24.0,19.77652,66.2159,input,-61
