time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-16 15:00:00,152.0,12.0,18.0,29.663239,25.039614,input,-95
2025-04-16 16:00:00,149.0,12.0,19.0,29.504791,26.972654,input,-94
2025-04-16 17:00:00,151.0,19.0,18.0,28.963776,31.032309,input,-93
2025-04-16 18:00:00,159.0,22.0,18.0,26.733063,36.96508,input,-92
2025-04-16 19:00:00,134.0,32.0,20.0,24.674957,44.224365,input,-91
2025-04-16 20:00:00,101.0,36.0,23.0,23.970856,46.411606,input,-90
2025-04-16 21:00:00,64.0,54.0,18.0,23.628815,44.815857,input,-89
2025-04-16 22:00:00,59.0,54.0,16.0,23.230865,43.048965,input,-88
2025-04-16 23:00:00,44.0,62.0,22.0,22.688385,43.231762,input,-87
2025-04-17 00:00:00,23.0,83.0,34.0,22.081207,44.938957,input,-86
2025-04-17 01:00:00,18.0,87.0,25.0,21.510895,47.2752,input,-85
2025-04-17 02:00:00,24.0,77.0,27.0,20.893219,49.79893,input,-84
2025-04-17 03:00:00,35.0,63.0,27.0,20.374908,52.156754,input,-83
2025-04-17 04:00:00,34.0,59.0,24.0,19.872467,54.59217,input,-82
2025-04-17 05:00:00,29.0,60.0,34.0,19.507965,56.77868,input,-81
2025-04-17 06:00:00,26.0,60.0,34.0,19.83731,55.74161,input,-80
2025-04-17 07:00:00,18.0,70.0,37.0,20.45816,55.18975,input,-79
2025-04-17 08:00:00,48.0,46.0,33.0,22.288727,50.885014,input,-78
2025-04-17 09:00:00,77.0,31.0,26.0,24.430084,45.84069,input,-77
2025-04-17 10:00:00,90.0,26.0,25.0,26.355621,41.477936,input,-76
2025-04-17 11:00:00,112.0,18.0,29.0,28.020416,37.76265,input,-75
2025-04-17 12:00:00,135.0,13.0,31.0,29.251617,34.84807,input,-74
2025-04-17 13:00:00,148.0,10.0,31.0,30.011627,32.698933,input,-73
2025-04-17 14:00:00,150.0,12.0,30.0,29.842194,34.1085,input,-72
2025-04-17 15:00:00,146.0,12.0,34.0,29.934479,35.286243,input,-71
2025-04-17 16:00:00,149.0,11.0,31.0,29.548004,37.434437,input,-70
2025-04-17 17:00:00,147.0,11.0,32.0,28.740387,41.110813,input,-69
2025-04-17 18:00:00,137.0,18.0,33.0,26.7211,49.208843,input,-68
2025-04-17 19:00:00,112.0,26.0,27.0,25.048737,55.42323,input,-67
2025-04-17 20:00:00,90.0,37.0,35.0,23.759186,60.577934,input,-66
2025-04-17 21:00:00,92.0,34.0,31.0,22.769928,64.4073,input,-65
2025-04-17 22:00:00,63.0,55.0,29.0,21.949615,67.57906,input,-64
2025-04-17 23:00:00,39.0,75.0,38.0,21.165924,70.899536,input,-63
2025-04-18 00:00:00,50.0,48.0,30.0,20.510895,73.67277,input,-62
2025-04-18 01:00:00,52.0,38.0,33.0,19.91446,76.26651,input,-61
2025-04-18 02:00:00,51.0,35.0,27.0,19.4169,78.471176,input,-60
2025-04-18 03:00:00,55.0,35.0,35.0,19.048004,80.03821,input,-59
2025-04-18 04:00:00,48.0,42.0,30.0,18.717194,81.29075,input,-58
2025-04-18 05:00:00,61.0,33.0,31.0,18.55777,81.089584,input,-57
2025-04-18 06:00:00,26.0,69.0,44.0,18.847809,76.97595,input,-56
2025-04-18 07:00:00,23.0,51.0,35.0,19.198395,75.06432,input,-55
2025-04-18 08:00:00,45.0,48.0,45.0,21.196686,66.78112,input,-54
2025-04-18 09:00:00,102.0,30.0,38.0,23.222809,57.958878,input,-53
2025-04-18 10:00:00,120.0,24.0,40.0,24.950104,52.44091,input,-52
2025-04-18 11:00:00,134.0,25.0,34.0,26.404938,47.971504,input,-51
2025-04-18 12:00:00,166.0,17.0,35.0,27.636627,43.784706,input,-50
2025-04-18 13:00:00,184.0,14.0,38.0,28.563873,40.452362,input,-49
2025-04-18 14:00:00,197.0,15.0,38.0,29.15567,38.014694,input,-48
2025-04-18 15:00:00,190.0,12.0,34.0,29.43106,36.623516,input,-47
2025-04-18 16:00:00,208.0,17.0,36.0,29.31192,36.648205,input,-46
2025-04-18 17:00:00,235.0,22.0,41.0,28.785065,38.702946,input,-45
2025-04-18 18:00:00,211.0,23.0,39.0,27.840973,44.55429,input,-44
2025-04-18 19:00:00,185.0,30.0,42.0,26.720612,49.134277,input,-43
2025-04-18 20:00:00,155.0,34.0,46.0,25.327057,55.339607,input,-42
2025-04-18 21:00:00,122.0,42.0,48.0,23.812653,62.107872,input,-41
2025-04-18 22:00:00,102.0,38.0,36.0,22.260162,68.81722,input,-40
2025-04-18 23:00:00,95.0,40.0,40.0,21.09488,75.68783,input,-39
2025-04-19 00:00:00,88.0,39.0,40.0,20.330963,82.638054,input,-38
2025-04-19 01:00:00,80.0,37.0,40.0,20.07315,87.86058,input,-37
