time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-17 01:00:00,17.0,73.0,30.0,3.756012,36.00203,input,-95
2025-03-17 02:00:00,15.0,71.0,21.0,3.7035217,36.080894,input,-94
2025-03-17 03:00:00,10.0,70.0,21.0,3.7218323,35.115265,input,-93
2025-03-17 04:00:00,25.0,51.0,24.0,3.7311096,33.932556,input,-92
2025-03-17 05:00:00,30.0,42.0,23.0,3.6773987,32.9228,input,-91
2025-03-17 06:00:00,23.0,47.0,30.0,4.2211,33.050148,input,-90
2025-03-17 07:00:00,22.0,52.0,29.0,4.2635803,31.409966,input,-89
2025-03-17 08:00:00,41.0,42.0,25.0,4.0831604,32.725803,input,-88
2025-03-17 09:00:00,65.0,28.0,27.0,4.3890686,45.047977,input,-87
2025-03-17 10:00:00,85.0,21.0,23.0,5.797516,34.275154,input,-86
2025-03-17 11:00:00,96.0,16.0,21.0,6.896637,32.57748,input,-85
2025-03-17 12:00:00,100.0,15.0,21.0,8.066803,31.122578,input,-84
2025-03-17 13:00:00,100.0,16.0,18.0,9.147858,29.761341,input,-83
2025-03-17 14:00:00,104.0,16.0,19.0,10.01651,29.227074,input,-82
2025-03-17 15:00:00,102.0,19.0,20.0,10.678375,29.208593,input,-81
2025-03-17 16:00:00,99.0,21.0,25.0,11.110504,29.078764,input,-80
2025-03-17 17:00:00,103.0,21.0,20.0,11.429352,28.552475,input,-79
2025-03-17 18:00:00,104.0,21.0,19.0,11.419342,30.583094,input,-78
2025-03-17 19:00:00,80.0,41.0,26.0,11.142487,32.09335,input,-77
2025-03-17 20:00:00,54.0,60.0,34.0,10.6822815,33.982933,input,-76
2025-03-17 21:00:00,47.0,61.0,37.0,10.138092,36.062332,input,-75
2025-03-17 22:00:00,66.0,40.0,32.0,9.939606,36.400143,input,-74
2025-03-17 23:00:00,68.0,35.0,25.0,9.857574,36.22162,input,-73
2025-03-18 00:00:00,62.0,37.0,31.0,9.595367,37.189247,input,-72
2025-03-18 01:00:00,63.0,34.0,30.0,8.927887,40.03843,input,-71
2025-03-18 02:00:00,56.0,37.0,29.0,7.355377,47.697548,input,-70
2025-03-18 03:00:00,62.0,30.0,25.0,5.6144104,54.811096,input,-69
2025-03-18 04:00:00,63.0,28.0,22.0,4.604645,56.999527,input,-68
2025-03-18 05:00:00,67.0,25.0,19.0,4.196686,56.73357,input,-67
2025-03-18 06:00:00,56.0,34.0,19.0,4.0316467,53.29767,input,-66
2025-03-18 07:00:00,60.0,33.0,17.0,4.1302795,47.907276,input,-65
2025-03-18 08:00:00,66.0,29.0,21.0,4.0499573,45.275124,input,-64
2025-03-18 09:00:00,79.0,22.0,15.0,4.8089905,45.031464,input,-63
2025-03-18 10:00:00,86.0,18.0,13.0,6.042389,34.007706,input,-62
2025-03-18 11:00:00,90.0,19.0,14.0,6.9200745,28.670015,input,-61
2025-03-18 12:00:00,94.0,16.0,15.0,7.5489807,27.497694,input,-60
2025-03-18 13:00:00,98.0,16.0,10.0,8.032623,27.157772,input,-59
2025-03-18 14:00:00,101.0,17.0,13.0,8.398102,27.414684,input,-58
2025-03-18 15:00:00,100.0,18.0,15.0,8.605133,27.790758,input,-57
2025-03-18 16:00:00,100.0,19.0,15.0,8.560944,28.684145,input,-56
2025-03-18 17:00:00,103.0,18.0,19.0,8.325348,30.47916,input,-55
2025-03-18 18:00:00,100.0,22.0,17.0,8.234528,32.311325,input,-54
2025-03-18 19:00:00,88.0,30.0,22.0,8.328766,30.949501,input,-53
2025-03-18 20:00:00,81.0,34.0,26.0,8.262604,30.832962,input,-52
2025-03-18 21:00:00,68.0,42.0,30.0,7.4703674,34.637177,input,-51
2025-03-18 22:00:00,47.0,55.0,31.0,5.837311,42.586525,input,-50
2025-03-18 23:00:00,20.0,85.0,34.0,4.666168,47.87101,input,-49
2025-03-19 00:00:00,16.0,76.0,37.0,4.3771057,48.042007,input,-48
2025-03-19 01:00:00,31.0,55.0,32.0,4.3172913,46.85424,input,-47
2025-03-19 02:00:00,38.0,44.0,35.0,4.244293,46.499847,input,-46
2025-03-19 03:00:00,22.0,60.0,31.0,4.1302795,46.785633,input,-45
2025-03-19 04:00:00,34.0,46.0,31.0,4.042145,47.652283,input,-44
2025-03-19 05:00:00,38.0,40.0,39.0,4.0709534,48.119568,input,-43
2025-03-19 06:00:00,30.0,46.0,41.0,3.6561584,54.327957,input,-42
2025-03-19 07:00:00,30.0,50.0,37.0,3.9916077,53.453693,input,-41
2025-03-19 08:00:00,47.0,44.0,39.0,4.2411194,53.705803,input,-40
2025-03-19 09:00:00,65.0,40.0,30.0,4.7989807,61.470722,input,-39
2025-03-19 10:00:00,68.0,39.0,29.0,6.3800354,50.68669,input,-38
2025-03-19 11:00:00,81.0,35.0,41.0,7.6024475,43.663208,input,-37
2025-03-19 12:00:00,95.0,31.0,35.0,8.562897,38.81504,input,-36
2025-03-19 13:00:00,106.0,26.0,36.0,9.33194,37.788254,input,-35
2025-03-19 14:00:00,118.0,21.0,28.0,9.985748,37.86837,input,-34
2025-03-19 15:00:00,121.0,20.0,27.0,10.565582,36.807793,input,-33
2025-03-19 16:00:00,123.0,20.0,30.0,10.960846,36.68329,input,-32
2025-03-19 17:00:00,126.0,20.0,32.0,11.100494,37.757732,input,-31
2025-03-19 18:00:00,122.0,23.0,41.0,11.167145,37.27641,input,-30
2025-03-19 19:00:00,103.0,36.0,37.0,10.647858,40.110306,input,-29
2025-03-19 20:00:00,58.0,70.0,44.0,10.165436,41.35997,input,-28
2025-03-19 21:00:00,30.0,95.0,49.0,10.075836,40.906067,input,-27
2025-03-19 22:00:00,60.0,63.0,58.0,10.26236,39.82212,input,-26
2025-03-19 23:00:00,80.0,45.0,49.0,10.229889,38.085964,input,-25
2025-03-20 00:00:00,88.0,36.0,46.0,9.669098,39.42611,input,-24
2025-03-20 01:00:00,84.0,30.0,52.0,8.882233,45.968876,input,-23
2025-03-20 02:00:00,71.0,32.0,59.0,8.422516,51.24618,input,-22
2025-03-20 03:00:00,67.0,31.0,52.0,8.547516,50.88114,input,-21
2025-03-20 04:00:00,68.0,29.0,45.0,8.6214905,51.046013,input,-20
2025-03-20 05:00:00,65.0,32.0,45.0,8.9305725,49.65152,input,-19
2025-03-20 06:00:00,54.0,42.0,48.0,8.64566,51.488003,input,-18
2025-03-20 07:00:00,39.0,58.0,50.0,8.82486,50.22963,input,-17
2025-03-20 08:00:00,43.0,56.0,54.0,8.723297,51.633133,input,-16
2025-03-20 09:00:00,68.0,46.0,58.0,9.125885,61.34623,input,-15
2025-03-20 10:00:00,86.0,40.0,47.0,11.347565,50.977024,input,-14
2025-03-20 11:00:00,105.0,31.0,41.0,13.340729,44.694786,input,-13
2025-03-20 12:00:00,117.0,27.0,44.0,15.148346,38.91008,input,-12
2025-03-20 13:00:00,134.0,19.0,33.0,16.594147,32.55544,input,-11
2025-03-20 14:00:00,137.0,19.0,28.0,17.60025,27.140438,input,-10
2025-03-20 15:00:00,135.0,21.0,30.0,18.260895,24.94028,input,-9
2025-03-20 16:00:00,138.0,19.0,27.0,18.636871,23.981457,input,-8
2025-03-20 17:00:00,141.0,20.0,24.0,18.667145,25.760666,input,-7
2025-03-20 18:00:00,136.0,26.0,25.0,19.002106,24.269527,input,-6
2025-03-20 19:00:00,98.0,52.0,34.0,18.697906,24.971111,input,-5
2025-03-20 20:00:00,94.0,47.0,35.0,18.11905,26.648678,input,-4
2025-03-20 21:00:00,80.0,56.0,36.0,17.146637,29.779945,input,-3
2025-03-20 22:00:00,65.0,68.0,36.0,16.047516,33.363617,input,-2
2025-03-20 23:00:00,65.0,62.0,40.0,15.270905,35.99079,input,-1
2025-03-21 00:00:00,68.0,54.0,30.0,14.804352,37.414257,input,0
2025-03-21 01:00:00,70.0,47.0,30.0,14.274078,39.12885,target,1
2025-03-21 02:00:00,50.0,65.0,40.0,13.996002,39.85623,target,2
2025-03-21 03:00:00,24.0,80.0,48.0,13.527008,41.24072,target,3
2025-03-21 04:00:00,21.0,76.0,54.0,13.109283,42.524162,target,4
2025-03-21 05:00:00,13.0,80.0,58.0,12.839752,43.070045,target,5
2025-03-21 06:00:00,14.0,76.0,59.0,13.166168,39.69934,target,6
2025-03-21 07:00:00,20.0,71.0,44.0,12.741364,41.577126,target,7
2025-03-21 08:00:00,36.0,61.0,54.0,12.396149,44.360348,target,8
2025-03-21 09:00:00,72.0,44.0,42.0,13.365631,47.40394,target,9
2025-03-21 10:00:00,105.0,30.0,36.0,15.704987,40.839073,target,10
2025-03-21 11:00:00,120.0,23.0,22.0,17.7753,34.24372,target,11
2025-03-21 12:00:00,126.0,23.0,28.0,19.387604,29.703243,target,12
2025-03-21 13:00:00,133.0,22.0,25.0,20.598053,26.34866,target,13
