time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-11 23:00:00,32.0,32.0,33.0,7.492462,85.51586,input,-95
2025-02-12 00:00:00,25.0,38.0,32.0,7.46875,84.83711,input,-94
2025-02-12 01:00:00,12.0,45.0,35.0,7.129669,85.94695,input,-93
2025-02-12 02:00:00,7.0,43.0,45.0,6.6671753,88.93906,input,-92
2025-02-12 03:00:00,20.0,32.0,48.0,6.429138,89.88855,input,-91
2025-02-12 04:00:00,13.0,37.0,52.0,6.1801453,90.5703,input,-90
2025-02-12 05:00:00,13.0,38.0,60.0,5.865753,91.75346,input,-89
2025-02-12 06:00:00,23.0,32.0,61.0,5.482086,92.9068,input,-88
2025-02-12 07:00:00,23.0,31.0,66.0,4.9978943,91.17066,input,-87
2025-02-12 08:00:00,25.0,31.0,69.0,4.5118103,88.819466,input,-86
2025-02-12 09:00:00,30.0,28.0,77.0,4.4239807,88.07845,input,-85
2025-02-12 10:00:00,42.0,25.0,84.0,5.2275696,76.183586,input,-84
2025-02-12 11:00:00,61.0,21.0,84.0,5.9520874,69.88991,input,-83
2025-02-12 12:00:00,72.0,21.0,80.0,6.448883,66.796936,input,-82
2025-02-12 13:00:00,70.0,21.0,78.0,6.630768,66.139244,input,-81
2025-02-12 14:00:00,66.0,25.0,91.0,6.8712463,64.974365,input,-80
2025-02-12 15:00:00,68.0,25.0,90.0,6.876129,63.905094,input,-79
2025-02-12 16:00:00,64.0,26.0,92.0,6.681061,63.27927,input,-78
2025-02-12 17:00:00,54.0,28.0,101.0,6.365143,62.54016,input,-77
2025-02-12 18:00:00,49.0,30.0,104.0,5.575348,63.836605,input,-76
2025-02-12 19:00:00,45.0,33.0,102.0,5.4535217,62.097782,input,-75
2025-02-12 20:00:00,38.0,37.0,116.0,5.386383,60.888348,input,-74
2025-02-12 21:00:00,16.0,56.0,120.0,5.2167053,60.825703,input,-73
2025-02-12 22:00:00,6.0,62.0,127.0,4.7208557,62.53801,input,-72
2025-02-12 23:00:00,3.0,66.0,138.0,3.809723,66.16543,input,-71
2025-02-13 00:00:00,10.0,58.0,119.0,2.9786682,68.407684,input,-70
2025-02-13 01:00:00,35.0,38.0,72.0,2.523468,67.19961,input,-69
2025-02-13 02:00:00,34.0,39.0,48.0,2.2997131,64.577,input,-68
2025-02-13 03:00:00,34.0,36.0,60.0,2.1203613,62.915993,input,-67
2025-02-13 04:00:00,44.0,28.0,71.0,1.9687805,62.154816,input,-66
2025-02-13 05:00:00,39.0,30.0,78.0,1.7875671,61.764168,input,-65
2025-02-13 06:00:00,30.0,39.0,69.0,2.0660095,65.25659,input,-64
2025-02-13 07:00:00,22.0,43.0,67.0,1.946991,63.01111,input,-63
2025-02-13 08:00:00,16.0,51.0,77.0,1.8389587,60.33337,input,-62
