time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-12 15:00:00,101.0,13.0,17.0,23.142975,78.95084,input,-95
2025-06-12 16:00:00,113.0,14.0,15.0,23.149078,82.02329,input,-94
2025-06-12 17:00:00,106.0,17.0,23.0,22.926666,84.63057,input,-93
2025-06-12 18:00:00,98.0,19.0,31.0,22.174225,88.202194,input,-92
2025-06-12 19:00:00,88.0,21.0,32.0,21.879547,89.83218,input,-91
2025-06-12 20:00:00,72.0,23.0,25.0,21.635162,91.39084,input,-90
2025-06-12 21:00:00,52.0,29.0,24.0,21.734283,91.7614,input,-89
2025-06-12 22:00:00,37.0,33.0,24.0,21.921051,92.633545,input,-88
2025-06-12 23:00:00,31.0,32.0,21.0,22.091705,93.84193,input,-87
2025-06-13 00:00:00,23.0,35.0,25.0,22.385895,94.812416,input,-86
2025-06-13 01:00:00,18.0,35.0,22.0,22.836334,95.35986,input,-85
2025-06-13 02:00:00,16.0,32.0,14.0,23.21939,95.71878,input,-84
2025-06-13 03:00:00,15.0,27.0,13.0,23.408356,96.314766,input,-83
2025-06-13 04:00:00,14.0,23.0,15.0,23.435211,97.38328,input,-82
2025-06-13 05:00:00,11.0,21.0,14.0,23.62613,97.20113,input,-81
2025-06-13 06:00:00,9.0,20.0,16.0,23.665436,96.52344,input,-80
2025-06-13 07:00:00,7.0,19.0,16.0,24.065826,96.316826,input,-79
2025-06-13 08:00:00,9.0,14.0,17.0,25.295074,90.74154,input,-78
2025-06-13 09:00:00,9.0,13.0,10.0,25.960358,88.12118,input,-77
2025-06-13 10:00:00,10.0,12.0,11.0,26.32901,86.68871,input,-76
2025-06-13 11:00:00,18.0,13.0,18.0,26.401276,86.66389,input,-75
2025-06-13 12:00:00,43.0,14.0,14.0,26.663483,85.42138,input,-74
2025-06-13 13:00:00,55.0,7.0,9.0,27.838531,78.834854,input,-73
2025-06-13 14:00:00,72.0,5.0,9.0,28.675934,74.25595,input,-72
2025-06-13 15:00:00,82.0,5.0,7.0,28.985748,72.444084,input,-71
2025-06-13 16:00:00,84.0,6.0,9.0,29.283112,71.03291,input,-70
2025-06-13 17:00:00,76.0,9.0,7.0,29.012115,72.45593,input,-69
2025-06-13 18:00:00,61.0,24.0,16.0,29.303131,75.25115,input,-68
2025-06-13 19:00:00,54.0,25.0,10.0,27.710358,82.12179,input,-67
2025-06-13 20:00:00,37.0,32.0,11.0,26.785065,86.185196,input,-66
2025-06-13 21:00:00,26.0,36.0,10.0,26.065094,89.34927,input,-65
2025-06-13 22:00:00,20.33333333333333,40.0,14.5,25.481842,91.83331,input,-64
2025-06-13 23:00:00,14.666666666666666,39.0,19.0,24.943024,93.830734,input,-63
2025-06-14 00:00:00,9.0,45.0,14.0,24.362213,96.04228,input,-62
2025-06-14 01:00:00,3.0,49.0,18.0,23.856354,97.733765,input,-61
2025-06-14 02:00:00,3.0,46.0,11.0,23.448639,98.856636,input,-60
2025-06-14 03:00:00,3.0,40.0,17.0,23.197418,99.50041,input,-59
2025-06-14 04:00:00,3.0,34.0,11.0,23.02066,99.76528,input,-58
2025-06-14 05:00:00,3.0,31.0,14.0,22.787994,99.83841,input,-57
2025-06-14 06:00:00,4.0,28.0,18.0,23.061676,99.14208,input,-56
2025-06-14 07:00:00,5.0,36.0,21.0,24.118073,98.23321,input,-55
2025-06-14 08:00:00,12.0,54.0,30.0,25.763336,90.33003,input,-54
2025-06-14 09:00:00,44.0,53.0,29.0,27.634918,82.96273,input,-53
2025-06-14 10:00:00,88.0,46.0,34.0,28.851227,78.668755,input,-52
2025-06-14 11:00:00,118.0,28.0,33.0,29.835602,73.56557,input,-51
2025-06-14 12:00:00,129.0,18.0,36.0,30.708405,70.32716,input,-50
2025-06-14 13:00:00,103.0,16.0,29.0,30.259674,71.926,input,-49
2025-06-14 14:00:00,79.0,16.0,26.0,27.579742,83.310555,input,-48
2025-06-14 15:00:00,60.0,14.0,9.0,27.681793,84.734634,input,-47
2025-06-14 16:00:00,53.0,14.0,8.0,27.98404,82.79179,input,-46
2025-06-14 17:00:00,52.0,13.0,9.0,28.30777,81.81211,input,-45
2025-06-14 18:00:00,45.0,18.0,14.0,27.471832,84.75144,input,-44
2025-06-14 19:00:00,43.0,15.0,11.0,26.80484,88.46847,input,-43
2025-06-14 20:00:00,34.0,18.0,10.0,26.371002,90.400375,input,-42
2025-06-14 21:00:00,31.0,20.0,15.0,26.180817,91.05418,input,-41
2025-06-14 22:00:00,26.0,19.0,16.0,26.141266,90.94804,input,-40
2025-06-14 23:00:00,27.0,18.764705882352946,15.764705882352942,26.15038535294118,90.93837882352942,input,-39
2025-06-15 00:00:00,28.0,18.529411764705884,15.529411764705882,26.159504705882355,90.92871764705885,input,-38
2025-06-15 01:00:00,29.0,18.294117647058822,15.294117647058824,26.16862405882353,90.91905647058825,input,-37
2025-06-15 02:00:00,30.0,18.058823529411764,15.058823529411764,26.17774341176471,90.90939529411766,input,-36
2025-06-15 03:00:00,31.0,17.823529411764707,14.823529411764708,26.18686276470588,90.89973411764706,input,-35
2025-06-15 04:00:00,32.0,17.58823529411765,14.588235294117649,26.19598211764706,90.89007294117648,input,-34
2025-06-15 05:00:00,33.0,17.352941176470587,14.352941176470589,26.20510147058824,90.88041176470588,input,-33
2025-06-15 06:00:00,34.0,17.11764705882353,14.117647058823527,26.214220823529413,90.8707505882353,input,-32
2025-06-15 07:00:00,35.0,16.88235294117647,13.882352941176473,26.22334017647059,90.86108941176472,input,-31
2025-06-15 08:00:00,36.0,16.647058823529413,13.647058823529411,26.232459529411766,90.85142823529412,input,-30
2025-06-15 09:00:00,37.0,16.41176470588235,13.411764705882351,26.241578882352943,90.84176705882354,input,-29
2025-06-15 10:00:00,38.0,16.176470588235293,13.176470588235292,26.25069823529412,90.83210588235296,input,-28
2025-06-15 11:00:00,39.0,15.941176470588236,12.941176470588236,26.259817588235293,90.82244470588236,input,-27
2025-06-15 12:00:00,40.0,15.705882352941178,12.705882352941178,26.26893694117647,90.81278352941176,input,-26
2025-06-15 13:00:00,41.0,15.470588235294118,12.470588235294118,26.278056294117647,90.80312235294116,input,-25
2025-06-15 14:00:00,42.0,15.235294117647058,12.235294117647058,26.287175647058824,90.7934611764706,input,-24
2025-06-15 15:00:00,43.0,15.0,12.0,26.296295,90.7838,input,-23
2025-06-15 16:00:00,48.0,16.0,8.0,26.07071,91.40064,input,-22
2025-06-15 17:00:00,50.0,14.0,6.0,25.924713,91.43187,input,-21
2025-06-15 18:00:00,53.0,13.0,8.0,25.072906,92.04857,input,-20
2025-06-15 19:00:00,58.0,12.0,9.0,24.877838,91.23014,input,-19
2025-06-15 20:00:00,54.0,18.0,13.0,24.523102,90.34874,input,-18
2025-06-15 21:00:00,47.0,20.0,12.0,24.253082,87.79869,input,-17
2025-06-15 22:00:00,42.0,21.0,14.0,24.141998,84.30755,input,-16
2025-06-15 23:00:00,43.0,20.0,14.0,24.138824,82.80614,input,-15
2025-06-16 00:00:00,40.0,23.0,13.0,24.010162,82.470795,input,-14
2025-06-16 01:00:00,43.0,22.0,15.0,23.83609,80.89725,input,-13
2025-06-16 02:00:00,40.0,24.0,15.0,23.637848,79.51137,input,-12
2025-06-16 03:00:00,36.0,30.0,16.0,23.4003,79.18003,input,-11
2025-06-16 04:00:00,45.0,20.0,16.0,23.10147,80.561966,input,-10
2025-06-16 05:00:00,47.0,17.0,13.0,22.713287,83.428925,input,-9
2025-06-16 06:00:00,53.0,13.0,13.0,22.264069,85.638336,input,-8
2025-06-16 07:00:00,60.0,11.0,21.0,22.767975,81.131645,input,-7
2025-06-16 08:00:00,70.0,9.0,15.0,24.225983,75.66877,input,-6
2025-06-16 09:00:00,87.0,10.0,14.0,25.9003,69.351425,input,-5
2025-06-16 10:00:00,103.0,8.0,18.0,27.539948,62.628765,input,-4
2025-06-16 11:00:00,116.0,8.0,12.0,28.965485,57.10559,input,-3
2025-06-16 12:00:00,124.0,9.0,12.0,29.714752,53.2381,input,-2
2025-06-16 13:00:00,129.0,8.0,12.0,30.137604,51.841618,input,-1
2025-06-16 14:00:00,131.0,8.0,12.0,30.698395,51.619175,input,0
2025-06-16 15:00:00,130.0,9.0,15.0,31.130524,51.75522,target,1
2025-06-16 16:00:00,129.0,9.0,16.0,31.209625,53.354614,target,2
2025-06-16 17:00:00,128.0,9.0,14.0,30.985992,58.362038,target,3
2025-06-16 18:00:00,117.0,10.0,17.0,31.21939,61.24044,target,4
2025-06-16 19:00:00,110.0,12.0,19.0,30.278473,66.51961,target,5
2025-06-16 20:00:00,88.0,22.0,14.0,28.093903,71.5297,target,6
2025-06-16 21:00:00,63.0,40.0,19.0,27.554596,73.014854,target,7
2025-06-16 22:00:00,66.0,29.0,15.0,27.36612,73.15648,target,8
2025-06-16 23:00:00,66.0,24.0,19.0,26.992828,73.91159,target,9
2025-06-17 00:00:00,57.0,25.0,20.0,26.663727,74.55221,target,10
2025-06-17 01:00:00,53.0,22.0,24.0,26.268707,75.24029,target,11
2025-06-17 02:00:00,59.0,17.0,15.0,25.905426,75.838524,target,12
2025-06-17 03:00:00,60.0,16.0,17.0,25.521149,76.66185,target,13
2025-06-17 04:00:00,55.0,20.0,24.0,25.096588,78.286156,target,14
2025-06-17 05:00:00,51.0,25.0,14.0,24.693512,79.8046,target,15
2025-06-17 06:00:00,53.5,41.0,21.0,25.123688,76.81289,target,16
2025-06-17 07:00:00,56.0,20.0,18.0,25.847076,75.20239,target,17
2025-06-17 08:00:00,68.0,17.0,22.0,27.01236,70.73797,target,18
