time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-06 08:00:00,30.0,43.0,26.0,28.339508,88.74866,input,-95
2025-09-06 09:00:00,79.0,26.0,26.0,29.30899,84.78284,input,-94
2025-09-06 10:00:00,155.0,17.0,36.0,30.324615,80.635315,input,-93
2025-09-06 11:00:00,192.0,15.0,36.0,31.326813,75.814026,input,-92
2025-09-06 12:00:00,209.0,14.0,35.0,32.162262,68.76063,input,-91
2025-09-06 13:00:00,197.0,11.0,33.0,32.42984,67.08028,input,-90
2025-09-06 14:00:00,176.0,9.0,26.0,32.12149,69.81655,input,-89
2025-09-06 15:00:00,142.0,11.0,24.0,29.272125,79.31008,input,-88
2025-09-06 16:00:00,110.0,15.0,11.0,28.725983,82.16,input,-87
2025-09-06 17:00:00,111.0,17.0,14.0,28.886627,81.93278,input,-86
2025-09-06 18:00:00,103.0,26.0,10.0,27.91568,88.11199,input,-85
2025-09-06 19:00:00,71.0,35.0,20.0,27.677155,89.24512,input,-84
2025-09-06 20:00:00,78.0,32.0,16.0,27.515045,90.6141,input,-83
2025-09-06 21:00:00,63.0,40.0,19.0,27.410797,91.388,input,-82
2025-09-06 22:00:00,56.0,39.0,21.0,27.115387,94.12613,input,-81
2025-09-06 23:00:00,86.0,10.0,3.0,26.890778,95.44436,input,-80
2025-09-07 00:00:00,65.0,20.0,3.0,26.72403,96.091545,input,-79
2025-09-07 01:00:00,60.0,21.0,6.0,26.539703,96.57404,input,-78
2025-09-07 02:00:00,57.0,18.0,7.0,26.360992,97.06787,input,-77
2025-09-07 03:00:00,56.0,14.0,6.0,26.108307,97.39451,input,-76
2025-09-07 04:00:00,43.0,24.0,7.0,25.95816,95.37541,input,-75
2025-09-07 05:00:00,26.0,32.0,7.0,25.991608,92.50058,input,-74
2025-09-07 06:00:00,17.0,35.0,13.0,26.131012,90.66563,input,-73
2025-09-07 07:00:00,16.0,36.0,23.0,26.051422,91.91821,input,-72
2025-09-07 08:00:00,31.0,34.5,23.5,26.47232,89.12317,input,-71
2025-09-07 09:00:00,46.0,33.0,24.0,27.382233,83.07075,input,-70
2025-09-07 10:00:00,75.0,26.0,27.0,28.235748,80.071686,input,-69
2025-09-07 11:00:00,118.0,18.0,29.0,28.918365,78.28392,input,-68
2025-09-07 12:00:00,149.0,16.0,32.0,29.426178,77.964294,input,-67
2025-09-07 13:00:00,179.0,12.0,32.0,29.978668,77.314514,input,-66
2025-09-07 14:00:00,188.0,10.0,32.0,30.26651,76.735176,input,-65
2025-09-07 15:00:00,177.0,9.0,31.0,30.652008,72.989494,input,-64
2025-09-07 16:00:00,168.0,8.0,30.0,30.293854,74.32709,input,-63
2025-09-07 17:00:00,157.0,8.0,22.0,30.264313,74.66794,input,-62
2025-09-07 18:00:00,139.0,10.0,30.0,28.503815,82.588356,input,-61
2025-09-07 19:00:00,131.0,17.0,25.0,27.975006,85.9914,input,-60
2025-09-07 20:00:00,108.0,31.0,32.0,27.726715,87.424355,input,-59
2025-09-07 21:00:00,89.0,42.0,35.0,27.568756,88.09474,input,-58
2025-09-07 22:00:00,64.0,46.0,33.0,27.540192,87.75879,input,-57
2025-09-07 23:00:00,62.0,42.0,47.0,27.444244,88.24702,input,-56
2025-09-08 00:00:00,64.0,35.0,44.0,27.357574,89.47624,input,-55
2025-09-08 01:00:00,77.0,28.0,46.0,27.248932,91.28599,input,-54
2025-09-08 02:00:00,54.0,34.0,37.0,27.150787,92.876564,input,-53
2025-09-08 03:00:00,44.0,32.0,43.0,27.058014,94.05117,input,-52
2025-09-08 04:00:00,45.0,28.0,50.0,26.955963,95.14566,input,-51
2025-09-08 05:00:00,32.5,30.0,48.0,26.831696,96.19654,input,-50
2025-09-08 06:00:00,20.0,49.0,45.0,25.9711,93.51821,input,-49
2025-09-08 07:00:00,15.0,51.0,42.0,25.811676,93.1407,input,-48
2025-09-08 08:00:00,31.0,55.0,45.0,26.609528,90.24992,input,-47
2025-09-08 09:00:00,77.0,44.0,48.0,27.605865,86.67605,input,-46
2025-09-08 10:00:00,139.0,29.0,42.0,27.439362,87.06124,input,-45
2025-09-08 11:00:00,191.0,20.0,45.0,27.066559,86.1797,input,-44
2025-09-08 12:00:00,148.0,15.0,28.0,27.353912,85.863785,input,-43
2025-09-08 13:00:00,86.0,10.0,3.0,27.618073,84.82983,input,-42
2025-09-08 14:00:00,95.0,15.0,3.0,28.068512,82.38984,input,-41
2025-09-08 15:00:00,78.0,25.0,12.0,27.588776,85.841995,input,-40
2025-09-08 16:00:00,82.0,25.0,13.0,27.16153,88.45225,input,-39
2025-09-08 17:00:00,82.0,13.0,8.0,26.848053,90.19882,input,-38
2025-09-08 18:00:00,77.0,15.0,3.0,24.620758,97.07153,input,-37
2025-09-08 19:00:00,83.0,11.0,6.0,24.60318,95.97543,input,-36
2025-09-08 20:00:00,78.0,14.0,6.0,24.57315,95.977715,input,-35
2025-09-08 21:00:00,69.0,18.0,3.0,24.480865,96.23632,input,-34
2025-09-08 22:00:00,59.0,19.0,3.0,24.295563,97.12497,input,-33
2025-09-08 23:00:00,51.0,21.0,7.0,24.126862,95.29166,input,-32
2025-09-09 00:00:00,60.0,16.0,18.0,23.900055,89.574554,input,-31
2025-09-09 01:00:00,70.0,14.0,13.0,23.670563,85.010544,input,-30
2025-09-09 02:00:00,58.0,14.0,14.0,23.615875,82.06273,input,-29
2025-09-09 03:00:00,42.0,31.0,8.0,23.690582,81.032845,input,-28
2025-09-09 04:00:00,26.0,38.0,13.0,23.807281,81.92055,input,-27
2025-09-09 05:00:00,38.0,30.0,14.0,23.861725,83.45433,input,-26
2025-09-09 06:00:00,37.0,29.0,16.0,24.054108,81.23919,input,-25
2025-09-09 07:00:00,32.0,30.0,17.0,23.732574,83.12542,input,-24
2025-09-09 08:00:00,45.0,20.0,15.0,23.613678,86.34559,input,-23
2025-09-09 09:00:00,71.0,13.0,18.0,23.86319,88.66635,input,-22
2025-09-09 10:00:00,84.0,12.0,8.0,23.681793,92.216995,input,-21
2025-09-09 11:00:00,84.0,12.0,7.0,23.472809,93.93532,input,-20
2025-09-09 12:00:00,96.0,10.0,8.0,23.370758,89.42181,input,-19
2025-09-09 13:00:00,87.0,12.0,8.0,23.39859,86.02451,input,-18
2025-09-09 14:00:00,99.0,11.0,7.0,23.559967,82.77768,input,-17
2025-09-09 15:00:00,108.0,12.0,8.0,23.432281,82.9063,input,-16
2025-09-09 16:00:00,103.0,14.0,11.0,23.231354,84.143074,input,-15
2025-09-09 17:00:00,100.0,14.0,12.0,23.165192,85.29436,input,-14
2025-09-09 18:00:00,85.5,19.5,13.0,23.316193,85.30412799999999,input,-13
2025-09-09 19:00:00,71.0,25.0,14.0,23.467194,85.313896,input,-12
2025-09-09 20:00:00,59.0,30.0,10.0,23.259186,85.619896,input,-11
2025-09-09 21:00:00,56.0,26.0,10.0,23.10196,86.109474,input,-10
2025-09-09 22:00:00,48.0,32.0,10.0,22.957428,85.725914,input,-9
2025-09-09 23:00:00,30.0,45.0,10.0,22.88565,84.472595,input,-8
2025-09-10 00:00:00,29.0,44.0,11.0,22.916168,82.59433,input,-7
2025-09-10 01:00:00,47.0,26.0,15.0,22.933014,81.342545,input,-6
2025-09-10 02:00:00,52.0,20.0,9.0,22.98648,80.51885,input,-5
2025-09-10 03:00:00,48.0,22.0,8.0,22.861237,80.92089,input,-4
2025-09-10 04:00:00,42.0,25.0,9.0,22.762848,80.943436,input,-3
2025-09-10 05:00:00,49.5,22.0,15.0,22.567291,81.84364,input,-2
2025-09-10 06:00:00,57.0,18.0,13.0,22.81485,80.8547,input,-1
2025-09-10 07:00:00,58.0,21.0,12.0,22.602936,83.84925,input,0
2025-09-10 08:00:00,71.0,17.0,12.0,22.906158,85.75312,target,1
2025-09-10 09:00:00,76.0,18.0,10.0,24.063385,82.99119,target,2
2025-09-10 10:00:00,87.0,19.0,8.0,25.178864,75.552124,target,3
2025-09-10 11:00:00,87.0,21.0,13.0,26.13736,68.90151,target,4
2025-09-10 12:00:00,96.0,20.0,16.0,26.516998,66.515594,target,5
2025-09-10 13:00:00,111.0,18.0,17.0,26.935944,64.671455,target,6
2025-09-10 14:00:00,129.0,15.0,18.0,27.280182,62.736794,target,7
2025-09-10 15:00:00,139.0,14.0,12.0,27.432281,61.861977,target,8
2025-09-10 16:00:00,153.0,14.0,25.0,27.465729,61.40524,target,9
2025-09-10 17:00:00,146.0,21.0,19.0,27.160309,64.551285,target,10
2025-09-10 18:00:00,139.0,24.0,22.0,27.27066,67.67402,target,11
2025-09-10 19:00:00,103.0,36.5,21.5,26.589752,70.487946,target,12
2025-09-10 20:00:00,77.0,49.0,21.0,25.68863,74.65947,target,13
2025-09-10 21:00:00,80.5,30.0,23.0,24.963287,77.577705,target,14
2025-09-10 22:00:00,84.0,23.0,20.0,24.463287,79.42291,target,15
2025-09-10 23:00:00,88.0,16.0,17.0,24.175201,80.18335,target,16
2025-09-11 00:00:00,75.0,20.0,13.0,24.00235,80.629776,target,17
2025-09-11 01:00:00,69.0,20.0,14.0,23.84488,81.20478,target,18
2025-09-11 02:00:00,66.0,20.0,17.0,23.674957,81.720055,target,19
2025-09-11 03:00:00,58.0,23.0,19.0,23.509674,82.60407,target,20
2025-09-11 04:00:00,56.0,21.0,16.0,23.436188,82.89956,target,21
2025-09-11 05:00:00,61.0,19.0,16.0,23.359283,83.3343,target,22
2025-09-11 06:00:00,60.0,23.0,16.0,24.349518,79.37026,target,23
2025-09-11 07:00:00,50.0,27.0,17.0,24.411041,78.4312,target,24
2025-09-11 08:00:00,66.0,23.0,16.0,24.342926,76.5719,target,25
2025-09-11 09:00:00,87.0,19.0,16.0,24.4357,76.78427,target,26
