time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-28 10:00:00,23.5,30.75,14.4375,25.865448,89.751261875,input,-95
2025-06-28 11:00:00,24.0,32.0,14.25,25.971344,89.3879325,input,-94
2025-06-28 12:00:00,24.5,33.25,14.0625,26.07724,89.024603125,input,-93
2025-06-28 13:00:00,25.0,34.5,13.875,26.183136,88.66127375,input,-92
2025-06-28 14:00:00,25.5,35.75,13.6875,26.289032,88.297944375,input,-91
2025-06-28 15:00:00,26.0,37.0,13.5,26.394928,87.93461500000001,input,-90
2025-06-28 16:00:00,26.5,38.25,13.3125,26.500824,87.571285625,input,-89
2025-06-28 17:00:00,27.0,39.5,13.125,26.60672,87.20795625,input,-88
2025-06-28 18:00:00,27.5,40.75,12.9375,26.712616,86.844626875,input,-87
2025-06-28 19:00:00,28.0,42.0,12.75,26.818512,86.4812975,input,-86
2025-06-28 20:00:00,28.5,43.25,12.5625,26.924408,86.117968125,input,-85
2025-06-28 21:00:00,29.0,44.5,12.375,27.030304,85.75463875,input,-84
2025-06-28 22:00:00,29.5,45.75,12.1875,27.1362,85.391309375,input,-83
2025-06-28 23:00:00,30.0,47.0,12.0,27.242096,85.02798,input,-82
2025-06-29 00:00:00,35.0,37.0,13.0,26.925446,86.177246,input,-81
2025-06-29 01:00:00,38.0,19.0,12.0,26.646637,87.29129,input,-80
2025-06-29 02:00:00,36.0,16.0,12.0,26.46231,88.0655,input,-79
2025-06-29 03:00:00,37.0,13.0,8.0,26.392487,89.06234,input,-78
2025-06-29 04:00:00,26.0,19.0,8.0,26.094147,89.22017,input,-77
2025-06-29 05:00:00,22.0,25.0,8.0,25.886139,89.10946,input,-76
2025-06-29 06:00:00,23.0,25.5,13.0,25.843658,87.54822,input,-75
2025-06-29 07:00:00,24.0,26.0,18.0,26.757477,84.6189,input,-74
2025-06-29 08:00:00,34.0,28.0,23.0,27.521637,79.82903,input,-73
2025-06-29 09:00:00,45.0,18.0,15.0,28.370514,74.98096,input,-72
2025-06-29 10:00:00,62.0,20.0,16.0,29.53482,69.399254,input,-71
2025-06-29 11:00:00,98.0,17.0,14.0,30.379303,66.715294,input,-70
2025-06-29 12:00:00,113.0,15.0,12.0,30.724518,66.822975,input,-69
2025-06-29 13:00:00,113.0,10.0,8.0,31.03897,66.79921,input,-68
2025-06-29 14:00:00,115.0,9.0,7.0,31.022125,68.33313,input,-67
2025-06-29 15:00:00,110.0,7.0,6.0,31.025055,69.23057,input,-66
2025-06-29 16:00:00,100.0,12.0,7.0,29.405182,75.55708,input,-65
2025-06-29 17:00:00,83.0,10.0,3.0,29.717926,74.60959,input,-64
2025-06-29 18:00:00,78.0,12.0,8.0,29.103912,77.384254,input,-63
2025-06-29 19:00:00,46.0,35.0,10.0,28.674225,80.71306,input,-62
2025-06-29 20:00:00,31.0,46.0,9.0,27.745514,85.343124,input,-61
2025-06-29 21:00:00,33.0,36.0,9.0,26.815826,88.23418,input,-60
2025-06-29 22:00:00,8.0,59.0,11.0,26.341217,88.01286,input,-59
2025-06-29 23:00:00,7.0,57.0,13.0,26.409332,87.73752,input,-58
2025-06-30 00:00:00,15.0,47.0,14.0,26.352936,89.847015,input,-57
2025-06-30 01:00:00,21.0,37.0,17.0,26.231354,91.84935,input,-56
2025-06-30 02:00:00,5.0,56.0,19.0,26.050446,93.10075,input,-55
2025-06-30 03:00:00,3.0,53.0,24.0,25.862946,93.9097,input,-54
2025-06-30 04:00:00,3.0,52.0,25.0,25.78653,94.09496,input,-53
2025-06-30 05:00:00,3.5,57.0,24.0,25.775055,93.8928,input,-52
2025-06-30 06:00:00,4.0,52.0,22.0,26.782623,88.57023,input,-51
2025-06-30 07:00:00,18.0,42.0,29.0,27.086334,88.413345,input,-50
2025-06-30 08:00:00,47.0,31.0,27.0,27.93155,85.04045,input,-49
2025-06-30 09:00:00,62.0,26.0,26.0,29.294586,75.185585,input,-48
2025-06-30 10:00:00,74.0,24.0,22.0,30.422028,65.39946,input,-47
2025-06-30 11:00:00,81.0,26.0,20.0,30.757233,63.261463,input,-46
2025-06-30 12:00:00,88.0,20.0,18.0,31.076569,62.795708,input,-45
2025-06-30 13:00:00,116.0,15.0,22.0,31.38272,62.846443,input,-44
2025-06-30 14:00:00,113.0,19.0,21.0,31.636383,62.180996,input,-43
2025-06-30 15:00:00,108.0,16.0,16.0,31.541656,64.47849,input,-42
2025-06-30 16:00:00,106.0,21.0,16.0,31.413727,67.97475,input,-41
2025-06-30 17:00:00,103.0,28.0,20.0,30.941803,74.33395,input,-40
2025-06-30 18:00:00,87.0,32.0,22.0,31.256012,73.07354,input,-39
2025-06-30 19:00:00,75.0,37.0,25.0,30.598541,76.30198,input,-38
2025-06-30 20:00:00,63.0,42.0,28.0,29.723785,79.747505,input,-37
2025-06-30 21:00:00,43.0,69.0,29.0,29.272125,80.29411,input,-36
2025-06-30 22:00:00,33.5,77.5,33.0,28.987213,79.78968,input,-35
2025-06-30 23:00:00,24.0,86.0,37.0,28.758698,80.690254,input,-34
2025-07-01 00:00:00,56.0,51.0,40.0,28.371002,84.26288,input,-33
2025-07-01 01:00:00,57.0,38.0,59.0,28.038239,88.10356,input,-32
2025-07-01 02:00:00,44.0,46.0,41.0,27.783356,90.66065,input,-31
2025-07-01 03:00:00,37.0,48.0,43.0,27.51773,92.18118,input,-30
2025-07-01 04:00:00,30.0,48.0,37.0,27.316559,92.41732,input,-29
2025-07-01 05:00:00,22.0,42.66666666666666,36.0,27.243317,91.20507,input,-28
2025-07-01 06:00:00,26.0,37.333333333333336,30.5,27.594635,87.236534,input,-27
2025-07-01 07:00:00,30.0,32.0,25.0,28.152252,85.72555,input,-26
2025-07-01 08:00:00,41.0,24.0,14.0,29.163727,80.42515,input,-25
2025-07-01 09:00:00,72.0,21.0,13.0,30.225739,75.043495,input,-24
2025-07-01 10:00:00,106.0,18.0,14.0,31.346832,70.1645,input,-23
2025-07-01 11:00:00,129.0,15.0,15.0,32.344635,66.41366,input,-22
2025-07-01 12:00:00,130.0,10.0,14.0,33.199127,63.296455,input,-21
2025-07-01 13:00:00,111.0,8.0,12.0,33.815826,60.609108,input,-20
2025-07-01 14:00:00,51.0,8.0,11.0,34.092438,59.129013,input,-19
2025-07-01 15:00:00,56.0,9.0,12.0,34.176666,59.085052,input,-18
2025-07-01 16:00:00,73.0,12.0,12.0,33.891754,61.15167,input,-17
2025-07-01 17:00:00,90.0,13.5,12.0,33.397614,65.811386,input,-16
2025-07-01 18:00:00,107.0,15.0,12.0,33.3002,66.76692,input,-15
2025-07-01 19:00:00,85.5,22.0,12.5,31.300446,74.53404,input,-14
2025-07-01 20:00:00,64.0,29.0,13.0,30.749908,76.87867,input,-13
2025-07-01 21:00:00,81.0,37.0,14.0,30.538727,76.81687,input,-12
2025-07-01 22:00:00,102.0,25.0,12.0,30.3732,77.00764,input,-11
2025-07-01 23:00:00,94.0,20.0,12.0,30.278473,78.10749,input,-10
2025-07-02 00:00:00,81.0,33.0,15.0,29.870758,81.02988,input,-9
2025-07-02 01:00:00,68.0,35.0,18.0,29.158844,85.47161,input,-8
2025-07-02 02:00:00,67.0,23.0,12.0,28.717194,87.29716,input,-7
2025-07-02 03:00:00,58.0,26.0,15.0,28.399567,87.89465,input,-6
2025-07-02 04:00:00,47.0,28.0,16.0,28.085114,88.3511,input,-5
2025-07-02 05:00:00,38.0,29.0,18.0,27.871002,88.2431,input,-4
2025-07-02 06:00:00,29.0,34.0,17.0,28.40567,86.69878,input,-3
2025-07-02 07:00:00,31.0,33.0,23.0,28.633942,87.941956,input,-2
2025-07-02 08:00:00,50.0,25.0,22.0,29.649078,84.49699,input,-1
2025-07-02 09:00:00,92.0,22.0,25.0,30.95694,78.497116,input,0
2025-07-02 10:00:00,138.0,20.0,28.0,32.27237,71.96665,target,1
2025-07-02 11:00:00,163.0,15.0,24.0,33.35367,66.61872,target,2
2025-07-02 12:00:00,228.0,13.0,23.0,34.23111,61.492004,target,3
2025-07-02 13:00:00,225.0,11.0,22.0,34.805817,57.973763,target,4
2025-07-02 14:00:00,197.66666666666663,10.0,19.0,35.119537,56.361885,target,5
2025-07-02 15:00:00,170.33333333333334,9.0,18.0,35.33145,55.642467,target,6
2025-07-02 16:00:00,143.0,7.0,16.0,35.32608,56.076157,target,7
2025-07-02 17:00:00,138.0,14.0,18.0,34.532135,62.27204,target,8
2025-07-02 18:00:00,132.0,13.0,17.0,35.15103,58.672153,target,9
2025-07-02 19:00:00,127.0,17.0,16.0,34.44986,61.249126,target,10
2025-07-02 20:00:00,117.0,23.0,19.0,33.142975,67.19362,target,11
2025-07-02 21:00:00,80.0,43.0,23.0,32.436676,71.35527,target,12
2025-07-02 22:00:00,65.0,46.0,26.0,31.840729,75.40113,target,13
2025-07-02 23:00:00,66.0,39.0,27.0,31.132233,79.51104,target,14
