time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-18 05:00:00,79.0,12.0,6.0,20.418854,74.39441,input,-95
2025-09-18 06:00:00,76.0,13.0,3.0,19.911285,78.643776,input,-94
2025-09-18 07:00:00,65.0,20.0,3.0,19.625397,80.96161,input,-93
2025-09-18 08:00:00,66.0,17.0,3.0,19.593414,81.43136,input,-92
2025-09-18 09:00:00,60.0,19.0,6.0,19.996979,80.27517,input,-91
2025-09-18 10:00:00,54.0,19.0,8.0,20.716217,76.720375,input,-90
2025-09-18 11:00:00,65.0,17.0,6.0,21.763092,70.8418,input,-89
2025-09-18 12:00:00,70.0,17.0,6.0,22.589508,66.72008,input,-88
2025-09-18 13:00:00,79.0,15.0,6.0,22.971588,66.188225,input,-87
2025-09-18 14:00:00,81.0,14.0,7.0,22.970612,66.95586,input,-86
2025-09-18 15:00:00,75.0,19.0,8.0,22.811676,67.666466,input,-85
2025-09-18 16:00:00,78.0,16.0,7.0,22.655914,67.67618,input,-84
2025-09-18 17:00:00,66.0,20.0,6.0,22.480865,68.12178,input,-83
2025-09-18 18:00:00,57.0,23.0,7.0,22.20987,69.52069,input,-82
2025-09-18 19:00:00,63.0,23.0,6.0,21.779694,71.563034,input,-81
2025-09-18 20:00:00,70.0,17.0,6.0,21.56607,72.73998,input,-80
2025-09-18 21:00:00,71.0,17.0,6.0,21.421295,74.62555,input,-79
2025-09-18 22:00:00,63.0,19.0,7.0,21.315826,76.89021,input,-78
2025-09-18 23:00:00,58.0,21.0,8.0,21.314606,78.10076,input,-77
2025-09-19 00:00:00,59.0,19.0,8.0,21.36612,78.24147,input,-76
2025-09-19 01:00:00,55.0,21.0,8.0,21.324127,78.5343,input,-75
2025-09-19 02:00:00,48.0,22.0,8.0,21.30655,78.63267,input,-74
2025-09-19 03:00:00,57.0,19.0,7.0,21.34488,78.316086,input,-73
2025-09-19 04:00:00,54.0,18.0,8.0,21.400055,77.59706,input,-72
2025-09-19 05:00:00,35.0,26.0,8.0,21.511383,76.83756,input,-71
