time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-13 03:00:00,13.0,35.0,25.0,22.881012,96.127266,input,-95
2025-06-13 04:00:00,8.0,36.0,24.0,23.157867,96.3989,input,-94
2025-06-13 05:00:00,6.0,33.0,22.0,23.356598,96.7441,input,-93
2025-06-13 06:00:00,7.0,30.0,19.0,23.169342,96.67969,input,-92
2025-06-13 07:00:00,9.0,27.0,19.0,23.575592,95.71917,input,-91
2025-06-13 08:00:00,13.0,23.0,18.0,24.519684,91.69076,input,-90
2025-06-13 09:00:00,10.0,23.0,16.0,25.491608,88.08993,input,-89
2025-06-13 10:00:00,10.0,24.0,12.0,26.475494,84.68481,input,-88
2025-06-13 11:00:00,21.0,23.0,13.0,27.14151,82.82795,input,-87
2025-06-13 12:00:00,34.0,22.0,13.0,27.356842,82.41357,input,-86
2025-06-13 13:00:00,70.0,14.0,13.0,27.951813,79.12392,input,-85
2025-06-13 14:00:00,90.0,14.0,9.0,28.61734,75.970795,input,-84
2025-06-13 15:00:00,122.0,15.0,11.0,29.229889,74.162834,input,-83
2025-06-13 16:00:00,140.0,13.0,11.0,28.999908,74.083694,input,-82
2025-06-13 17:00:00,135.0,16.0,11.0,28.738678,76.16687,input,-81
2025-06-13 18:00:00,124.0,18.0,6.0,28.463287,79.778496,input,-80
2025-06-13 19:00:00,106.0,28.0,6.0,27.395905,85.05538,input,-79
2025-06-13 20:00:00,93.0,22.0,8.0,26.335846,88.10707,input,-78
2025-06-13 21:00:00,62.0,38.0,11.0,25.686188,90.23599,input,-77
2025-06-13 22:00:00,34.0,52.0,13.0,24.985748,92.56769,input,-76
2025-06-13 23:00:00,50.0,29.0,13.0,24.376617,94.52995,input,-75
2025-06-14 00:00:00,72.0,32.0,18.0,23.768463,96.17119,input,-74
2025-06-14 01:00:00,70.66666666666667,39.0,22.0,23.528229,97.49548,input,-73
2025-06-14 02:00:00,69.33333333333333,28.0,21.0,23.434967,98.26679,input,-72
2025-06-14 03:00:00,68.0,22.0,33.0,23.218903,98.9301,input,-71
2025-06-14 04:00:00,58.0,21.0,30.0,22.952301,99.50747,input,-70
2025-06-14 05:00:00,33.0,18.0,26.0,22.750885,99.53372,input,-69
2025-06-14 06:00:00,75.0,16.0,36.0,22.862457,99.75146,input,-68
2025-06-14 07:00:00,12.0,14.0,48.0,23.114166,99.662895,input,-67
2025-06-14 08:00:00,9.0,16.0,38.0,24.519196,93.43941,input,-66
2025-06-14 09:00:00,30.0,18.0,30.0,26.105621,87.95492,input,-65
2025-06-14 10:00:00,51.0,19.0,34.0,27.999664,79.11407,input,-64
2025-06-14 11:00:00,72.0,20.0,38.0,29.068024,74.42494,input,-63
2025-06-14 12:00:00,104.0,16.0,41.0,29.600983,71.56935,input,-62
2025-06-14 13:00:00,152.0,12.0,40.0,30.13272,70.07053,input,-61
2025-06-14 14:00:00,183.0,15.0,38.0,28.048492,77.38477,input,-60
2025-06-14 15:00:00,179.0,18.0,41.0,28.945465,74.453384,input,-59
2025-06-14 16:00:00,81.0,12.0,15.0,29.392242,74.31132,input,-58
2025-06-14 17:00:00,60.0,9.0,6.0,29.815582,73.73789,input,-57
2025-06-14 18:00:00,57.0,13.0,6.0,28.58316,80.43894,input,-56
2025-06-14 19:00:00,43.0,27.0,7.0,28.107574,84.38253,input,-55
2025-06-14 20:00:00,34.0,31.0,8.0,27.48819,87.77928,input,-54
2025-06-14 21:00:00,34.0,27.0,8.0,27.077301,88.61668,input,-53
2025-06-14 22:00:00,13.0,41.0,10.0,26.752594,89.60038,input,-52
2025-06-14 23:00:00,19.058823529411764,39.41176470588236,10.352941176470589,26.82088158823529,88.84324647058824,input,-51
2025-06-15 00:00:00,25.11764705882353,37.8235294117647,10.705882352941176,26.88916917647059,88.08611294117647,input,-50
2025-06-15 01:00:00,31.176470588235293,36.23529411764706,11.058823529411764,26.95745676470588,87.3289794117647,input,-49
2025-06-15 02:00:00,37.23529411764706,34.64705882352941,11.411764705882351,27.02574435294117,86.57184588235295,input,-48
2025-06-15 03:00:00,43.294117647058826,33.05882352941177,11.764705882352942,27.094031941176468,85.81471235294117,input,-47
2025-06-15 04:00:00,49.35294117647059,31.47058823529412,12.117647058823527,27.162319529411764,85.05757882352941,input,-46
2025-06-15 05:00:00,55.41176470588235,29.88235294117647,12.470588235294118,27.230607117647057,84.30044529411765,input,-45
2025-06-15 06:00:00,61.47058823529412,28.294117647058822,12.823529411764708,27.29889470588235,83.54331176470589,input,-44
2025-06-15 07:00:00,67.52941176470588,26.705882352941178,13.176470588235292,27.367182294117647,82.78617823529412,input,-43
2025-06-15 08:00:00,73.58823529411765,25.11764705882353,13.529411764705882,27.43546988235294,82.02904470588236,input,-42
2025-06-15 09:00:00,79.6470588235294,23.529411764705884,13.882352941176473,27.503757470588237,81.2719111764706,input,-41
2025-06-15 10:00:00,85.70588235294117,21.94117647058824,14.235294117647058,27.572045058823527,80.51477764705882,input,-40
2025-06-15 11:00:00,91.76470588235294,20.35294117647059,14.588235294117649,27.640332647058823,79.75764411764706,input,-39
2025-06-15 12:00:00,97.8235294117647,18.764705882352946,14.941176470588236,27.70862023529412,79.0005105882353,input,-38
2025-06-15 13:00:00,103.88235294117646,17.176470588235297,15.294117647058824,27.77690782352941,78.24337705882354,input,-37
2025-06-15 14:00:00,109.94117647058825,15.588235294117649,15.647058823529411,27.845195411764703,77.48624352941177,input,-36
2025-06-15 15:00:00,116.0,14.0,16.0,27.913483,76.72911,input,-35
2025-06-15 16:00:00,115.0,15.0,16.0,27.646881,80.002205,input,-34
2025-06-15 17:00:00,108.0,14.0,17.0,27.45987,82.02562,input,-33
2025-06-15 18:00:00,88.0,18.0,20.0,26.8815,82.38451,input,-32
2025-06-15 19:00:00,67.0,19.0,22.0,26.618073,82.71842,input,-31
2025-06-15 20:00:00,56.0,20.0,22.0,26.267242,82.99327,input,-30
2025-06-15 21:00:00,54.0,20.0,24.0,25.590973,83.43541,input,-29
2025-06-15 22:00:00,53.0,18.0,22.0,24.977936,83.64739,input,-28
2025-06-15 23:00:00,52.0,17.0,21.0,24.6232,82.99364,input,-27
2025-06-16 00:00:00,52.0,16.0,23.0,24.338287,83.72861,input,-26
2025-06-16 01:00:00,52.0,15.0,24.0,24.172028,84.54178,input,-25
2025-06-16 02:00:00,53.0,15.0,24.0,24.038239,86.89809,input,-24
2025-06-16 03:00:00,51.0,15.0,24.0,23.933502,88.98472,input,-23
2025-06-16 04:00:00,50.0,14.0,25.0,23.777252,90.66353,input,-22
2025-06-16 05:00:00,48.0,14.0,27.0,23.50821,91.63205,input,-21
2025-06-16 06:00:00,47.0,15.0,25.0,23.016022,92.28677,input,-20
2025-06-16 07:00:00,51.0,16.0,26.0,23.307037,86.34258,input,-19
2025-06-16 08:00:00,67.0,14.0,24.0,24.550201,77.55549,input,-18
2025-06-16 09:00:00,90.0,11.0,15.0,26.072174,69.04283,input,-17
2025-06-16 10:00:00,105.0,12.0,14.0,27.36026,62.82017,input,-16
2025-06-16 11:00:00,133.0,10.0,14.0,28.551422,58.30481,input,-15
2025-06-16 12:00:00,153.0,10.0,12.0,29.38272,55.95294,input,-14
2025-06-16 13:00:00,166.0,8.0,12.0,30.08487,55.6424,input,-13
2025-06-16 14:00:00,167.0,8.0,13.0,30.555817,55.744175,input,-12
2025-06-16 15:00:00,167.0,8.0,14.0,30.646149,57.38803,input,-11
2025-06-16 16:00:00,166.0,8.0,15.0,30.424469,59.936646,input,-10
2025-06-16 17:00:00,168.0,9.0,16.0,28.312164,73.69407,input,-9
2025-06-16 18:00:00,161.0,11.0,16.0,29.709625,70.0256,input,-8
2025-06-16 19:00:00,154.0,14.0,18.0,29.579254,72.574295,input,-7
2025-06-16 20:00:00,134.0,14.0,19.0,28.771637,73.68986,input,-6
2025-06-16 21:00:00,116.0,13.0,19.0,27.992096,73.921104,input,-5
2025-06-16 22:00:00,104.0,14.0,20.0,27.64737,73.972885,input,-4
2025-06-16 23:00:00,99.0,18.0,22.0,27.117828,75.06003,input,-3
2025-06-17 00:00:00,90.0,26.0,24.0,26.493805,76.76705,input,-2
2025-06-17 01:00:00,73.0,28.0,25.0,25.817535,78.22466,input,-1
2025-06-17 02:00:00,64.0,23.0,26.0,25.231598,79.79946,input,0
2025-06-17 03:00:00,77.0,14.0,23.0,24.64029,82.10716,target,1
2025-06-17 04:00:00,77.0,13.0,23.0,24.143463,84.473656,target,2
2025-06-17 05:00:00,62.0,21.0,26.0,23.884918,85.99601,target,3
