time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-04 00:00:00,8.0,72.0,23.0,29.145172,91.34783,input,-95
2025-08-04 01:00:00,2.0,74.0,23.0,29.171295,92.76873,input,-94
2025-08-04 02:00:00,5.0,62.0,26.0,29.246002,95.34281,input,-93
2025-08-04 03:00:00,34.0,26.0,29.0,29.152496,97.04014,input,-92
2025-08-04 04:00:00,11.0,50.0,29.0,28.593903,100.13637,input,-91
2025-08-04 05:00:00,2.0,60.0,29.0,27.751617,100.54204,input,-90
2025-08-04 06:00:00,1.0,70.0,31.0,27.795807,100.09648,input,-89
2025-08-04 07:00:00,17.0,65.0,32.0,27.874176,96.16699,input,-88
2025-08-04 08:00:00,68.0,26.0,27.0,28.626617,91.78862,input,-87
2025-08-04 09:00:00,90.0,15.0,17.0,29.944733,79.06676,input,-86
2025-08-04 10:00:00,96.0,10.0,12.0,31.102936,68.283295,input,-85
2025-08-04 11:00:00,120.0,8.0,12.0,31.846832,63.74208,input,-84
2025-08-04 12:00:00,125.0,10.0,13.0,32.22403,61.987656,input,-83
2025-08-04 13:00:00,119.0,9.0,12.0,32.482574,61.934982,input,-82
2025-08-04 14:00:00,120.0,8.0,12.0,32.640533,62.139427,input,-81
2025-08-04 15:00:00,120.0,10.0,12.0,32.336823,65.11223,input,-80
2025-08-04 16:00:00,129.0,9.0,12.0,31.922516,68.453224,input,-79
2025-08-04 17:00:00,121.0,11.0,12.0,31.671783,70.88362,input,-78
2025-08-04 18:00:00,101.0,14.0,11.0,30.388336,80.59666,input,-77
2025-08-04 19:00:00,85.0,17.0,10.0,29.222565,83.930626,input,-76
2025-08-04 20:00:00,64.0,22.0,10.0,28.789215,85.000946,input,-75
2025-08-04 21:00:00,46.0,26.0,8.0,28.372467,85.132065,input,-74
2025-08-04 22:00:00,37.0,28.0,8.0,28.035309,85.925476,input,-73
2025-08-04 23:00:00,36.0,25.0,8.0,27.751862,87.49748,input,-72
2025-08-05 00:00:00,40.5,20.0,8.0,27.443756,90.016045,input,-71
2025-08-05 01:00:00,45.0,15.0,8.0,27.249176,92.534836,input,-70
2025-08-05 02:00:00,41.0,13.0,9.0,27.016022,94.75051,input,-69
2025-08-05 03:00:00,38.0,13.0,12.0,26.786774,96.18567,input,-68
2025-08-05 04:00:00,32.0,18.0,15.0,26.587067,97.02232,input,-67
2025-08-05 05:00:00,27.0,20.0,16.0,26.37027,97.377426,input,-66
2025-08-05 06:00:00,28.0,20.0,16.0,26.41397,98.387634,input,-65
2025-08-05 07:00:00,25.0,25.0,17.0,27.048248,93.83032,input,-64
2025-08-05 08:00:00,35.0,27.0,17.0,28.265533,87.46994,input,-63
2025-08-05 09:00:00,44.0,30.0,17.0,29.322174,83.109314,input,-62
2025-08-05 10:00:00,77.0,24.0,23.0,30.345856,78.08772,input,-61
2025-08-05 11:00:00,130.0,17.0,30.0,31.255524,72.53033,input,-60
2025-08-05 12:00:00,175.0,12.0,32.0,31.843903,69.2999,input,-59
2025-08-05 13:00:00,193.0,13.0,33.0,31.99234,68.298355,input,-58
2025-08-05 14:00:00,207.0,12.0,32.0,32.277985,67.89121,input,-57
2025-08-05 15:00:00,211.0,13.0,30.0,32.28531,69.46044,input,-56
2025-08-05 16:00:00,210.0,12.0,28.0,32.407135,69.325325,input,-55
2025-08-05 17:00:00,208.0,17.0,26.0,32.376373,70.53751,input,-54
2025-08-05 18:00:00,154.0,21.0,19.0,31.862701,79.3502,input,-53
2025-08-05 19:00:00,167.0,25.0,27.0,31.173248,83.25886,input,-52
2025-08-05 20:00:00,163.0,27.0,33.0,30.397125,85.11288,input,-51
2025-08-05 21:00:00,145.0,29.0,39.0,29.99112,87.36548,input,-50
2025-08-05 22:00:00,116.0,32.0,45.0,29.674469,89.31762,input,-49
2025-08-05 23:00:00,88.0,25.0,32.0,29.38443,90.39184,input,-48
2025-08-06 00:00:00,76.0,24.0,28.0,29.146881,90.54221,input,-47
2025-08-06 01:00:00,60.0,33.0,31.0,28.901276,91.99089,input,-46
2025-08-06 02:00:00,51.0,31.0,34.0,28.645905,93.31075,input,-45
2025-08-06 03:00:00,68.0,35.0,36.0,28.548004,93.650604,input,-44
2025-08-06 04:00:00,38.0,30.0,40.0,28.552399,93.4115,input,-43
2025-08-06 05:00:00,21.0,38.0,43.0,28.434479,93.75866,input,-42
2025-08-06 06:00:00,19.0,46.0,47.0,28.254547,92.22246,input,-41
2025-08-06 07:00:00,12.0,67.0,53.0,28.181305,92.64485,input,-40
2025-08-06 08:00:00,46.0,51.0,42.0,28.906403,87.96252,input,-39
2025-08-06 09:00:00,76.0,27.0,37.0,29.89444,83.05524,input,-38
2025-08-06 10:00:00,115.0,17.0,31.0,30.998688,79.05809,input,-37
2025-08-06 11:00:00,137.0,14.0,22.0,31.979889,75.74315,input,-36
2025-08-06 12:00:00,150.0,11.5,18.5,32.27359,75.870125,input,-35
2025-08-06 13:00:00,163.0,9.0,15.0,32.88028,71.13822,input,-34
2025-08-06 14:00:00,154.0,7.0,11.0,33.277985,69.29244,input,-33
2025-08-06 15:00:00,153.0,7.5,10.0,32.231842,74.09279,input,-32
2025-08-06 16:00:00,152.0,8.0,9.0,31.72647,76.774345,input,-31
2025-08-06 17:00:00,150.0,9.666666666666666,9.333333333333334,31.911285,75.91113,input,-30
2025-08-06 18:00:00,148.0,11.333333333333334,9.666666666666666,32.838043,72.17599,input,-29
2025-08-06 19:00:00,146.0,13.0,10.0,32.04727,76.30478,input,-28
2025-08-06 20:00:00,134.0,14.0,10.0,30.500885,83.07159,input,-27
2025-08-06 21:00:00,111.0,13.0,8.0,29.282135,86.37178,input,-26
2025-08-06 22:00:00,83.0,18.0,8.0,28.832672,87.005325,input,-25
2025-08-06 23:00:00,71.0,23.0,7.0,28.511627,87.10443,input,-24
2025-08-07 00:00:00,65.0,25.0,8.0,28.559967,86.48439,input,-23
2025-08-07 01:00:00,67.0,25.0,10.0,28.542633,86.03331,input,-22
2025-08-07 02:00:00,38.0,25.0,8.0,28.480377,85.08596,input,-21
2025-08-07 03:00:00,42.0,17.0,7.0,28.49356,84.60009,input,-20
2025-08-07 04:00:00,36.0,17.0,7.0,28.538239,84.10428,input,-19
2025-08-07 05:00:00,33.0,18.0,8.0,28.158844,84.54184,input,-18
2025-08-07 06:00:00,28.0,21.0,9.0,28.48233,82.93851,input,-17
2025-08-07 07:00:00,27.0,27.0,10.0,28.629547,84.41017,input,-16
2025-08-07 08:00:00,37.0,31.0,12.0,29.353912,82.042984,input,-15
2025-08-07 09:00:00,58.0,17.0,10.0,29.673492,77.31327,input,-14
2025-08-07 10:00:00,79.0,16.0,11.0,30.04068,74.41952,input,-13
2025-08-07 11:00:00,104.0,10.0,11.0,30.453278,72.22605,input,-12
2025-08-07 12:00:00,118.0,8.0,10.0,30.940338,70.143715,input,-11
2025-08-07 13:00:00,122.0,7.0,9.0,31.169586,70.432434,input,-10
2025-08-07 14:00:00,120.0,9.0,8.0,31.246735,70.78694,input,-9
2025-08-07 15:00:00,109.0,11.0,8.0,30.619293,74.437965,input,-8
2025-08-07 16:00:00,112.0,8.0,8.0,30.125397,79.41083,input,-7
2025-08-07 17:00:00,120.0,8.0,8.0,30.086823,79.8382,input,-6
2025-08-07 18:00:00,130.0,12.0,12.0,30.882477,77.41216,input,-5
2025-08-07 19:00:00,125.0,16.0,15.0,30.225739,79.2688,input,-4
2025-08-07 20:00:00,114.0,14.0,14.0,30.01358,80.18706,input,-3
2025-08-07 21:00:00,86.0,11.0,10.0,29.571442,81.63065,input,-2
2025-08-07 22:00:00,74.33333333333333,15.0,10.0,28.975006,84.730606,input,-1
2025-08-07 23:00:00,62.66666666666667,18.0,10.0,28.447906,86.91078,input,0
2025-08-08 00:00:00,51.0,17.0,10.0,28.03946,88.60252,target,1
2025-08-08 01:00:00,45.0,19.0,11.0,27.749176,89.49017,target,2
2025-08-08 02:00:00,46.0,18.0,12.0,27.642975,89.54848,target,3
2025-08-08 03:00:00,40.0,17.0,12.0,27.514069,90.57745,target,4
2025-08-08 04:00:00,34.0,16.0,11.0,27.475739,91.179306,target,5
2025-08-08 05:00:00,32.0,18.0,12.0,27.387848,91.836975,target,6
2025-08-08 06:00:00,24.0,25.0,13.0,27.742828,89.764404,target,7
2025-08-08 07:00:00,23.0,29.0,15.0,28.259674,88.526794,target,8
2025-08-08 08:00:00,45.0,20.0,13.0,29.051666,82.801056,target,9
2025-08-08 09:00:00,53.0,15.0,12.0,29.706451,76.386314,target,10
2025-08-08 10:00:00,74.0,11.0,14.0,30.199127,74.111496,target,11
2025-08-08 11:00:00,103.0,11.0,16.0,30.5253,74.71889,target,12
2025-08-08 12:00:00,123.0,10.0,18.0,31.018219,73.87635,target,13
2025-08-08 13:00:00,135.0,9.0,18.0,31.812164,68.36897,target,14
2025-08-08 14:00:00,144.0,8.0,17.0,31.87857,69.26198,target,15
2025-08-08 15:00:00,142.0,8.0,16.0,31.913483,69.77317,target,16
