time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 21:00:00,4.0,94.0,51.0,4.490631,26.764914,input,-95
2025-01-16 22:00:00,3.0,96.0,54.0,4.292511,26.590649,input,-94
2025-01-16 23:00:00,3.0,94.0,57.0,4.130829,26.173801,input,-93
2025-01-17 00:00:00,4.0,89.0,69.0,3.9837952,25.694763,input,-92
2025-01-17 01:00:00,3.0,86.0,68.0,3.8641052,25.091116,input,-91
2025-01-17 02:00:00,3.0,83.0,70.0,3.7443237,24.334251,input,-90
2025-01-17 03:00:00,3.0,79.0,72.0,3.6397705,23.780058,input,-89
2025-01-17 04:00:00,2.0,77.0,71.0,3.509491,23.485897,input,-88
2025-01-17 05:00:00,2.0,76.0,70.0,3.3647156,23.549425,input,-87
2025-01-17 06:00:00,2.0,75.0,69.0,3.3199768,26.347723,input,-86
2025-01-17 07:00:00,2.0,71.0,68.0,3.122223,26.84425,input,-85
2025-01-17 08:00:00,3.0,72.0,73.0,2.9160156,27.49884,input,-84
2025-01-17 09:00:00,6.0,78.0,80.0,2.8351135,28.156536,input,-83
2025-01-17 10:00:00,29.666666666666668,70.0,72.0,2.7720337,30.830976,input,-82
2025-01-17 11:00:00,53.333333333333336,62.0,64.0,3.4927673,35.030605,input,-81
2025-01-17 12:00:00,77.0,39.0,56.0,4.4934387,30.740398,input,-80
2025-01-17 13:00:00,81.0,37.0,51.0,5.3144226,28.282206,input,-79
2025-01-17 14:00:00,84.0,31.0,47.0,5.9159546,26.97757,input,-78
2025-01-17 15:00:00,86.0,31.0,46.0,6.253937,26.535286,input,-77
2025-01-17 16:00:00,80.0,49.25,46.0,6.3302917,26.999409,input,-76
2025-01-17 17:00:00,68.0,67.5,49.0,6.2697754,27.010542,input,-75
2025-01-17 18:00:00,30.0,85.75,50.0,6.8450623,26.210707,input,-74
2025-01-17 19:00:00,11.0,104.0,57.0,6.7730713,26.197266,input,-73
2025-01-17 20:00:00,10.0,106.0,63.0,6.709442,26.04755,input,-72
2025-01-17 21:00:00,10.0,108.0,71.0,6.6220093,26.04559,input,-71
2025-01-17 22:00:00,10.0,110.0,78.0,6.4425354,26.669262,input,-70
2025-01-17 23:00:00,9.0,115.0,79.0,6.259857,28.139172,input,-69
2025-01-18 00:00:00,9.0,115.0,89.0,6.054352,30.459484,input,-68
2025-01-18 01:00:00,10.0,112.0,101.0,5.7867126,32.48294,input,-67
2025-01-18 02:00:00,10.0,104.0,114.0,5.4378357,33.683132,input,-66
2025-01-18 03:00:00,8.0,102.0,108.0,5.05072,35.014793,input,-65
2025-01-18 04:00:00,8.0,101.0,103.0,4.6738586,36.837986,input,-64
2025-01-18 05:00:00,7.0,102.0,92.0,4.4639893,38.93287,input,-63
2025-01-18 06:00:00,7.0,100.0,90.0,4.5715027,40.383873,input,-62
2025-01-18 07:00:00,7.0,101.0,85.0,4.3874207,42.51748,input,-61
2025-01-18 08:00:00,6.0,98.0,89.0,4.254181,43.714188,input,-60
2025-01-18 09:00:00,12.0,98.0,89.0,4.116333,44.513798,input,-59
2025-01-18 10:00:00,26.0,86.0,89.0,3.644043,53.0106,input,-58
2025-01-18 11:00:00,51.0,64.0,78.0,5.31723,49.063477,input,-57
2025-01-18 12:00:00,65.0,53.0,66.0,6.9563904,41.274822,input,-56
2025-01-18 13:00:00,74.0,52.0,66.0,8.228912,36.275105,input,-55
2025-01-18 14:00:00,87.0,44.0,63.0,9.190399,33.22685,input,-54
2025-01-18 15:00:00,95.0,38.0,56.0,9.762054,32.344643,input,-53
2025-01-18 16:00:00,98.0,38.0,57.0,9.935944,32.41226,input,-52
2025-01-18 17:00:00,91.0,46.0,57.0,9.891693,32.48394,input,-51
2025-01-18 18:00:00,63.0,76.0,58.0,9.564362,33.324303,input,-50
2025-01-18 19:00:00,13.0,122.0,68.0,9.2968445,34.42916,input,-49
2025-01-18 20:00:00,17.0,112.0,71.0,9.053833,35.88262,input,-48
2025-01-18 21:00:00,15.0,109.0,69.0,8.878815,37.27331,input,-47
2025-01-18 22:00:00,12.0,112.0,69.0,8.8142395,38.164696,input,-46
2025-01-18 23:00:00,9.0,117.0,74.0,8.826996,38.72738,input,-45
2025-01-19 00:00:00,11.0,114.0,86.0,8.837189,38.80323,input,-44
2025-01-19 01:00:00,9.0,115.0,91.0,8.798004,38.660587,input,-43
2025-01-19 02:00:00,8.0,116.0,93.0,8.683441,38.28392,input,-42
2025-01-19 03:00:00,8.0,114.0,97.0,8.573151,37.11847,input,-41
2025-01-19 04:00:00,8.0,112.0,101.0,8.4696045,35.570538,input,-40
2025-01-19 05:00:00,8.0,108.0,109.0,8.426086,33.677704,input,-39
2025-01-19 06:00:00,8.0,103.0,100.0,7.9942627,36.298252,input,-38
