time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-06 09:00:00,72.0,16.0,20.0,14.433014,89.802765,input,-95
2025-11-06 10:00:00,72.71428571428571,15.857142857142858,20.857142857142858,14.461302333333334,89.55366047619047,input,-94
2025-11-06 11:00:00,73.42857142857143,15.714285714285714,21.714285714285715,14.489590666666668,89.30455595238095,input,-93
2025-11-06 12:00:00,74.14285714285714,15.571428571428571,22.57142857142857,14.517879,89.05545142857142,input,-92
2025-11-06 13:00:00,74.85714285714286,15.428571428571429,23.428571428571427,14.546167333333331,88.8063469047619,input,-91
2025-11-06 14:00:00,75.57142857142857,15.285714285714286,24.285714285714285,14.574455666666667,88.55724238095237,input,-90
2025-11-06 15:00:00,76.28571428571429,15.142857142857142,25.142857142857142,14.602744,88.30813785714285,input,-89
2025-11-06 16:00:00,77.0,15.0,26.0,14.631032333333334,88.05903333333333,input,-88
2025-11-06 17:00:00,77.71428571428571,14.857142857142858,26.857142857142858,14.659320666666666,87.8099288095238,input,-87
2025-11-06 18:00:00,78.42857142857143,14.714285714285715,27.714285714285715,14.687609,87.56082428571428,input,-86
2025-11-06 19:00:00,79.14285714285714,14.571428571428571,28.57142857142857,14.715897333333332,87.31171976190475,input,-85
2025-11-06 20:00:00,79.85714285714286,14.428571428571429,29.42857142857143,14.744185666666668,87.06261523809523,input,-84
2025-11-06 21:00:00,80.57142857142857,14.285714285714286,30.285714285714285,14.772474,86.81351071428571,input,-83
2025-11-06 22:00:00,81.28571428571429,14.142857142857142,31.142857142857142,14.800762333333331,86.56440619047618,input,-82
2025-11-06 23:00:00,82.0,14.0,32.0,14.829050666666664,86.31530166666666,input,-81
2025-11-07 00:00:00,82.71428571428572,13.857142857142858,32.857142857142854,14.857339,86.06619714285713,input,-80
2025-11-07 01:00:00,83.42857142857143,13.714285714285715,33.714285714285715,14.885627333333332,85.81709261904761,input,-79
2025-11-07 02:00:00,84.14285714285714,13.571428571428571,34.57142857142857,14.913915666666666,85.56798809523809,input,-78
2025-11-07 03:00:00,84.85714285714286,13.428571428571429,35.42857142857143,14.942203999999998,85.31888357142857,input,-77
2025-11-07 04:00:00,85.57142857142857,13.285714285714286,36.285714285714285,14.970492333333333,85.06977904761904,input,-76
2025-11-07 05:00:00,86.28571428571429,13.142857142857142,37.14285714285714,14.998780666666663,84.82067452380952,input,-75
2025-11-07 06:00:00,87.0,13.0,38.0,15.027069,84.57157,input,-74
2025-11-07 07:00:00,78.75,17.75,36.75,15.09107975,85.358386,input,-73
2025-11-07 08:00:00,70.5,22.5,35.5,15.1550905,86.145202,input,-72
2025-11-07 09:00:00,62.25,27.25,34.25,15.21910125,86.932018,input,-71
2025-11-07 10:00:00,54.0,32.0,33.0,15.283112,87.718834,input,-70
2025-11-07 11:00:00,54.0,32.0,30.0,15.511627,88.086266,input,-69
2025-11-07 12:00:00,51.0,38.0,30.0,15.835358,88.007,input,-68
2025-11-07 13:00:00,49.0,44.0,30.0,16.176178,87.96635,input,-67
2025-11-07 14:00:00,51.0,41.0,29.0,16.4711,86.96071,input,-66
2025-11-07 15:00:00,54.0,42.0,29.0,16.622711,86.77736,input,-65
2025-11-07 16:00:00,50.0,50.0,28.0,16.681793,87.34374,input,-64
