time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-27 19:00:00,150.0,44.0,22.0,23.815094,44.334938,input,-95
2025-05-27 20:00:00,137.0,42.0,26.0,23.017975,47.684994,input,-94
2025-05-27 21:00:00,118.0,48.0,32.0,21.897614,52.698338,input,-93
2025-05-27 22:00:00,84.0,58.0,37.0,20.723785,58.860428,input,-92
2025-05-27 23:00:00,72.0,57.0,37.0,19.75235,64.703865,input,-91
2025-05-28 00:00:00,63.0,53.0,34.0,18.96817,68.78421,input,-90
2025-05-28 01:00:00,60.0,47.0,41.0,18.387604,71.438225,input,-89
2025-05-28 02:00:00,54.0,45.0,47.0,17.973053,73.23893,input,-88
2025-05-28 03:00:00,47.0,44.0,53.0,17.655914,74.62971,input,-87
2025-05-28 04:00:00,42.0,44.0,56.0,17.417633,75.52406,input,-86
2025-05-28 05:00:00,41.0,40.0,62.0,17.295319,75.71173,input,-85
2025-05-28 06:00:00,42.0,42.0,57.0,17.748932,71.73836,input,-84
2025-05-28 07:00:00,49.0,42.0,54.0,17.990387,72.367386,input,-83
2025-05-28 08:00:00,66.71428571428572,39.85714285714285,50.142857142857146,18.69079157142857,70.34580085714285,input,-82
2025-05-28 09:00:00,84.42857142857143,37.71428571428572,46.285714285714285,19.39119614285714,68.32421571428571,input,-81
2025-05-28 10:00:00,102.14285714285714,35.57142857142857,42.42857142857143,20.09160071428571,66.30263057142857,input,-80
2025-05-28 11:00:00,119.85714285714286,33.42857142857143,38.57142857142857,20.79200528571429,64.28104542857143,input,-79
2025-05-28 12:00:00,137.57142857142858,31.285714285714285,34.714285714285715,21.492409857142857,62.25946028571428,input,-78
2025-05-28 13:00:00,155.28571428571428,29.142857142857142,30.857142857142858,22.192814428571427,60.23787514285714,input,-77
2025-05-28 14:00:00,173.0,27.0,27.0,22.893219,58.21629,input,-76
2025-05-28 15:00:00,183.0,26.0,25.0,23.07486,57.542526,input,-75
2025-05-28 16:00:00,180.5,30.5,25.5,23.285431000000003,55.6810205,input,-74
2025-05-28 17:00:00,178.0,35.0,26.0,23.496002,53.819515,input,-73
2025-05-28 18:00:00,164.0,36.0,25.0,23.36026,51.023476,input,-72
2025-05-28 19:00:00,155.0,35.0,26.0,22.730377,53.443695,input,-71
2025-05-28 20:00:00,135.0,39.0,26.0,22.055328,55.42833,input,-70
2025-05-28 21:00:00,108.0,42.0,26.0,21.170074,58.768036,input,-69
2025-05-28 22:00:00,78.0,51.0,30.0,20.150543,63.60792,input,-68
2025-05-28 23:00:00,46.0,67.0,28.0,19.091461,69.926056,input,-67
2025-05-29 00:00:00,36.0,72.0,26.0,18.325836,75.55265,input,-66
2025-05-29 01:00:00,29.0,75.0,28.0,17.863678,80.105156,input,-65
2025-05-29 02:00:00,32.0,62.0,39.0,17.63443,83.583626,input,-64
2025-05-29 03:00:00,37.0,51.0,56.0,17.470856,86.4067,input,-63
2025-05-29 04:00:00,39.0,47.0,70.0,17.260406,88.83655,input,-62
2025-05-29 05:00:00,37.0,44.0,81.0,17.1232,90.348114,input,-61
2025-05-29 06:00:00,30.0,46.0,90.0,17.103912,95.57151,input,-60
2025-05-29 07:00:00,33.0,48.0,92.0,17.128326,95.68908,input,-59
2025-05-29 08:00:00,55.0,43.0,88.0,18.621979,88.6613,input,-58
2025-05-29 09:00:00,85.33333333333333,30.0,73.0,20.295074,77.205414,input,-57
2025-05-29 10:00:00,115.66666666666666,24.0,62.0,21.57779,67.42296,input,-56
2025-05-29 11:00:00,146.0,16.0,43.0,22.614655,59.955425,input,-55
2025-05-29 12:00:00,174.0,17.0,43.0,23.605133,53.426613,input,-54
2025-05-29 13:00:00,194.0,17.0,39.0,24.480377,47.966602,input,-53
2025-05-29 14:00:00,198.0,18.0,32.0,25.143219,44.665363,input,-52
2025-05-29 15:00:00,212.0,19.0,32.0,25.604645,42.705704,input,-51
2025-05-29 16:00:00,203.0,20.0,28.0,25.90689,41.42342,input,-50
2025-05-29 17:00:00,216.0,21.0,32.0,25.968414,41.610954,input,-49
2025-05-29 18:00:00,210.0,20.0,30.0,25.96939,43.894436,input,-48
2025-05-29 19:00:00,196.0,33.0,31.0,25.69107,45.29434,input,-47
2025-05-29 20:00:00,184.0,42.0,35.0,24.777252,49.970184,input,-46
2025-05-29 21:00:00,178.0,46.0,41.0,22.993805,58.544456,input,-45
2025-05-29 22:00:00,158.0,40.0,46.0,21.43692,65.59104,input,-44
2025-05-29 23:00:00,115.0,56.0,55.0,20.495758,69.84215,input,-43
2025-05-30 00:00:00,45.0,62.0,39.0,19.91446,73.43926,input,-42
2025-05-30 01:00:00,25.0,60.0,40.0,19.562164,76.79231,input,-41
2025-05-30 02:00:00,15.0,64.0,44.0,19.385895,79.44382,input,-40
