time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-11 08:00:00,23.0,42.0,34.0,22.448639,95.82243,input,-95
2025-10-11 09:00:00,57.0,26.0,34.0,23.621735,89.96304,input,-94
2025-10-11 10:00:00,70.0,28.0,40.0,24.81314,83.0927,input,-93
2025-10-11 11:00:00,106.0,20.0,38.0,26.10904,75.16056,input,-92
2025-10-11 12:00:00,152.0,15.0,36.0,27.061432,70.19615,input,-91
2025-10-11 13:00:00,169.0,12.0,40.0,27.46939,68.986626,input,-90
2025-10-11 14:00:00,139.0,10.0,40.0,27.438873,70.60193,input,-89
2025-10-11 15:00:00,74.0,16.0,64.0,26.575104,78.10731,input,-88
2025-10-11 16:00:00,30.0,23.0,59.0,25.526031,84.944466,input,-87
2025-10-11 17:00:00,34.0,24.0,56.0,24.72403,88.02353,input,-86
2025-10-11 18:00:00,58.0,20.0,46.0,23.504791,88.73895,input,-85
2025-10-11 19:00:00,96.0,11.0,31.0,23.135406,88.89518,input,-84
2025-10-11 20:00:00,96.0,9.0,34.0,22.87613,89.08682,input,-83
2025-10-11 21:00:00,81.0,10.0,42.0,22.706696,89.515785,input,-82
2025-10-11 22:00:00,56.0,14.0,48.0,22.625153,89.90912,input,-81
2025-10-11 23:00:00,41.0,16.0,44.0,22.50064,90.91852,input,-80
2025-10-12 00:00:00,31.333333333333336,17.333333333333332,43.333333333333336,22.302887,92.17,input,-79
2025-10-12 01:00:00,21.666666666666668,18.666666666666668,42.66666666666666,22.067535,93.61422,input,-78
2025-10-12 02:00:00,12.0,20.0,42.0,21.815338,94.80265,input,-77
2025-10-12 03:00:00,11.0,20.0,41.0,21.595123,95.58846,input,-76
2025-10-12 04:00:00,8.0,21.0,39.0,21.427887,96.10295,input,-75
2025-10-12 05:00:00,8.0,18.0,33.0,21.262848,96.392105,input,-74
2025-10-12 06:00:00,5.0,19.0,26.0,21.124176,96.77266,input,-73
2025-10-12 07:00:00,4.0,19.0,20.0,21.174957,95.58185,input,-72
2025-10-12 08:00:00,4.0,19.0,15.0,21.425934,93.469696,input,-71
2025-10-12 09:00:00,5.0,18.0,14.0,21.859528,91.01965,input,-70
2025-10-12 10:00:00,6.0,21.0,17.0,22.791412,87.32607,input,-69
2025-10-12 11:00:00,15.0,23.0,21.0,23.711823,84.40729,input,-68
2025-10-12 12:00:00,41.0,27.0,25.0,24.897858,79.21696,input,-67
2025-10-12 13:00:00,91.0,21.0,28.0,25.886139,75.25608,input,-66
2025-10-12 14:00:00,136.0,18.0,33.0,26.640045,72.613815,input,-65
2025-10-12 15:00:00,151.0,17.0,37.0,27.011871,71.73099,input,-64
2025-10-12 16:00:00,150.0,22.0,39.0,27.156403,72.2134,input,-63
2025-10-12 17:00:00,151.0,31.0,45.0,27.067535,73.19148,input,-62
2025-10-12 18:00:00,132.0,49.0,48.0,26.476227,74.656456,input,-61
2025-10-12 19:00:00,58.0,34.0,40.0,26.200348,76.38726,input,-60
2025-10-12 20:00:00,47.0,20.0,34.0,25.795807,78.05116,input,-59
2025-10-12 21:00:00,50.0,12.0,32.0,25.028717,83.56465,input,-58
2025-10-12 22:00:00,42.0,12.0,33.0,24.291168,88.0773,input,-57
2025-10-12 23:00:00,35.333333333333336,11.666666666666666,31.666666666666668,23.444977,92.84381,input,-56
2025-10-13 00:00:00,28.666666666666664,11.333333333333334,30.33333333333333,22.71109,94.85805,input,-55
