time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-06 02:00:00,67.0,30.0,30.0,12.564606,54.44173,input,-95
2025-04-06 03:00:00,37.0,57.0,30.0,12.575348,56.61515,input,-94
2025-04-06 04:00:00,30.0,55.0,38.0,12.673248,59.035423,input,-93
2025-04-06 05:00:00,19.0,64.0,50.0,12.680084,62.468452,input,-92
2025-04-06 06:00:00,13.0,74.0,62.0,12.433014,67.86764,input,-91
2025-04-06 07:00:00,14.0,74.0,65.0,12.208649,72.897316,input,-90
2025-04-06 08:00:00,22.0,74.0,85.0,12.166901,75.80881,input,-89
2025-04-06 09:00:00,65.0,51.0,92.0,14.5086975,63.929577,input,-88
2025-04-06 10:00:00,103.0,31.0,60.0,17.01236,37.721615,input,-87
2025-04-06 11:00:00,130.0,20.0,39.0,18.529205,28.111332,input,-86
2025-04-06 12:00:00,154.0,19.0,33.0,19.818024,23.598053,input,-85
2025-04-06 13:00:00,158.0,14.0,27.0,20.954987,20.62135,input,-84
2025-04-06 14:00:00,165.0,12.0,23.0,21.859283,18.658768,input,-83
2025-04-06 15:00:00,179.0,14.0,25.0,22.531647,17.418139,input,-82
2025-04-06 16:00:00,179.0,15.0,23.0,22.990143,16.814676,input,-81
2025-04-06 17:00:00,166.0,16.0,19.0,23.214508,16.228947,input,-80
2025-04-06 18:00:00,158.0,29.0,23.0,22.53653,16.533953,input,-79
2025-04-06 19:00:00,148.0,41.0,34.0,22.422028,16.404755,input,-78
2025-04-06 20:00:00,148.0,40.0,42.0,22.305817,17.801353,input,-77
2025-04-06 21:00:00,125.0,47.0,50.0,21.524567,21.623997,input,-76
2025-04-06 22:00:00,100.0,62.0,51.0,20.057037,28.32328,input,-75
2025-04-06 23:00:00,82.0,72.0,65.0,18.756012,34.713818,input,-74
2025-04-07 00:00:00,75.0,69.0,65.0,17.40567,41.5457,input,-73
2025-04-07 01:00:00,87.0,54.0,61.0,16.396637,48.289345,input,-72
2025-04-07 02:00:00,96.0,43.0,58.0,15.766998,54.788887,input,-71
2025-04-07 03:00:00,96.0,41.0,73.0,15.306549,60.157944,input,-70
2025-04-07 04:00:00,105.0,38.0,82.0,15.090973,62.61817,input,-69
2025-04-07 05:00:00,109.0,38.0,80.0,15.109772,61.87089,input,-68
2025-04-07 06:00:00,91.0,51.0,80.0,14.872711,61.988014,input,-67
2025-04-07 07:00:00,90.0,52.0,78.0,14.868317,61.589993,input,-66
2025-04-07 08:00:00,97.0,47.0,80.0,16.152252,57.089947,input,-65
2025-04-07 09:00:00,109.0,41.0,73.0,18.97525,45.58615,input,-64
2025-04-07 10:00:00,127.0,37.0,60.0,21.734283,35.17882,input,-63
2025-04-07 11:00:00,147.0,33.0,52.0,23.883453,27.776237,input,-62
2025-04-07 12:00:00,160.5,26.5,40.66666666666666,25.280182,23.719572,input,-61
2025-04-07 13:00:00,174.0,20.0,29.33333333333333,26.226227,20.333515,input,-60
2025-04-07 14:00:00,167.0,20.0,18.0,26.743073,18.319689,input,-59
2025-04-07 15:00:00,153.0,22.0,13.0,26.985748,17.860533,input,-58
2025-04-07 16:00:00,150.0,23.0,13.0,26.917389,18.436771,input,-57
2025-04-07 17:00:00,146.0,25.0,14.0,26.553864,20.188675,input,-56
2025-04-07 18:00:00,116.0,54.0,17.0,25.733307,21.925638,input,-55
2025-04-07 19:00:00,139.0,63.0,28.0,24.86905,24.645721,input,-54
2025-04-07 20:00:00,121.0,71.0,29.0,24.112946,27.745842,input,-53
2025-04-07 21:00:00,91.0,92.0,30.0,23.525787,30.886185,input,-52
2025-04-07 22:00:00,84.0,90.0,32.0,22.739899,34.504898,input,-51
2025-04-07 23:00:00,65.0,99.0,35.0,22.003815,38.372944,input,-50
2025-04-08 00:00:00,69.0,95.0,36.0,21.361237,42.084316,input,-49
