time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-28 10:00:00,79.0,12.0,28.0,-1.0602722,44.365807,input,-95
2025-01-28 11:00:00,82.0,7.0,25.0,0.0899353,36.07583,input,-94
2025-01-28 12:00:00,86.0,5.0,22.0,0.962677,31.835756,input,-93
2025-01-28 13:00:00,90.0,4.0,23.0,1.6054077,28.976147,input,-92
2025-01-28 14:00:00,93.0,4.0,21.0,1.984375,27.18993,input,-91
2025-01-28 15:00:00,96.0,4.0,24.0,2.1099854,26.469246,input,-90
2025-01-28 16:00:00,96.0,4.0,24.0,1.9971008,26.753218,input,-89
2025-01-28 17:00:00,94.0,4.0,22.0,1.743927,28.239887,input,-88
2025-01-28 18:00:00,88.0,7.0,26.0,1.8194885,29.41592,input,-87
2025-01-28 19:00:00,78.0,11.0,34.0,1.6643982,29.038023,input,-86
2025-01-28 20:00:00,71.0,14.0,43.0,1.5537415,28.497547,input,-85
2025-01-28 21:00:00,70.0,15.0,66.0,1.4600525,28.009706,input,-84
2025-01-28 22:00:00,61.0,20.0,108.0,1.3230896,27.69683,input,-83
2025-01-28 23:00:00,58.0,22.0,152.0,1.1624146,27.5545,input,-82
2025-01-29 00:00:00,60.0,19.0,188.0,0.92733765,27.884754,input,-81
2025-01-29 01:00:00,62.0,18.0,192.0,0.66275024,28.288624,input,-80
2025-01-29 02:00:00,61.0,16.0,194.0,0.38760376,28.62763,input,-79
2025-01-29 03:00:00,59.0,18.0,228.0,0.1321106,28.688572,input,-78
2025-01-29 04:00:00,58.0,15.0,198.0,-0.060394287,28.583824,input,-77
2025-01-29 05:00:00,60.0,14.0,187.0,-0.1670227,27.883812,input,-76
2025-01-29 06:00:00,55.0,16.0,188.0,-0.27563477,30.389395,input,-75
2025-01-29 07:00:00,45.0,19.0,218.0,-0.31655884,29.63443,input,-74
2025-01-29 08:00:00,36.0,24.0,275.0,-0.27011108,28.991262,input,-73
2025-01-29 09:00:00,50.0,24.0,188.0,-0.13809204,28.994328,input,-72
2025-01-29 10:00:00,65.0,19.0,110.0,0.056610107,42.66758,input,-71
2025-01-29 11:00:00,81.0,12.0,82.0,1.51297,34.974785,input,-70
2025-01-29 12:00:00,88.0,6.0,55.0,2.6754456,30.587847,input,-69
2025-01-29 13:00:00,93.0,5.0,36.0,3.6384583,28.511456,input,-68
2025-01-29 14:00:00,98.0,6.0,37.0,4.386017,27.60936,input,-67
2025-01-29 15:00:00,103.0,6.0,41.0,4.9248962,27.596872,input,-66
2025-01-29 16:00:00,106.0,6.0,45.0,5.221344,28.127022,input,-65
2025-01-29 17:00:00,104.0,8.0,48.0,5.272522,28.33297,input,-64
2025-01-29 18:00:00,96.0,13.0,45.0,5.438751,28.924728,input,-63
2025-01-29 19:00:00,78.0,25.0,50.0,5.25235,30.572687,input,-62
2025-01-29 20:00:00,83.0,19.0,57.0,4.970001,32.26413,input,-61
2025-01-29 21:00:00,76.0,20.0,70.0,4.672058,31.994564,input,-60
2025-01-29 22:00:00,60.0,30.0,68.0,4.2491455,31.376175,input,-59
2025-01-29 23:00:00,69.0,23.0,71.0,3.6010437,33.983437,input,-58
2025-01-30 00:00:00,72.0,19.0,75.0,2.846466,40.624195,input,-57
2025-01-30 01:00:00,69.0,18.0,67.0,2.429718,47.11797,input,-56
2025-01-30 02:00:00,67.0,18.0,60.0,1.98349,53.00871,input,-55
2025-01-30 03:00:00,74.0,16.0,65.0,1.474823,58.79615,input,-54
2025-01-30 04:00:00,84.0,12.0,73.0,1.2345581,62.495674,input,-53
2025-01-30 05:00:00,83.0,14.0,77.0,1.1273499,65.28291,input,-52
2025-01-30 06:00:00,72.0,20.0,82.0,1.1517029,65.91957,input,-51
2025-01-30 07:00:00,67.0,20.0,82.0,1.1885681,67.261375,input,-50
2025-01-30 08:00:00,63.0,22.0,80.0,1.3399963,68.061516,input,-49
2025-01-30 09:00:00,68.0,22.0,72.0,2.0033264,68.18665,input,-48
2025-01-30 10:00:00,78.0,16.0,66.0,4.105011,62.354393,input,-47
2025-01-30 11:00:00,87.0,15.0,61.0,6.4186096,55.145977,input,-46
2025-01-30 12:00:00,93.0,14.0,59.0,8.490234,49.008286,input,-45
2025-01-30 13:00:00,101.0,11.0,51.0,10.137451,44.523308,input,-44
2025-01-30 14:00:00,107.0,10.0,44.0,11.3532715,41.018795,input,-43
2025-01-30 15:00:00,105.0,14.0,43.0,12.084381,39.140762,input,-42
2025-01-30 16:00:00,111.0,10.0,41.0,12.304565,39.123077,input,-41
2025-01-30 17:00:00,94.0,25.0,41.0,12.240601,39.21442,input,-40
2025-01-30 18:00:00,76.0,42.0,54.0,11.478729,41.49526,input,-39
2025-01-30 19:00:00,75.0,35.0,51.0,11.232758,42.793556,input,-38
2025-01-30 20:00:00,65.0,39.0,54.0,10.973236,43.940277,input,-37
2025-01-30 21:00:00,56.0,42.0,68.0,10.682861,44.921764,input,-36
2025-01-30 22:00:00,64.0,34.0,75.0,10.128326,47.46718,input,-35
2025-01-30 23:00:00,59.0,37.0,75.0,9.2388,52.321754,input,-34
2025-01-31 00:00:00,59.0,32.0,74.0,8.535492,56.16411,input,-33
2025-01-31 01:00:00,66.0,25.0,68.0,8.145477,58.671524,input,-32
2025-01-31 02:00:00,59.0,30.0,67.0,7.7207947,62.128418,input,-31
2025-01-31 03:00:00,36.0,47.0,74.0,7.338257,66.29857,input,-30
2025-01-31 04:00:00,40.0,31.0,83.0,6.964508,70.741646,input,-29
2025-01-31 05:00:00,38.0,30.0,81.0,6.474762,75.47452,input,-28
