time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-15 16:00:00,74.0,28.0,35.0,9.610687,36.981056,input,-95
2025-12-15 17:00:00,63.0,38.0,39.0,9.273102,39.4674,input,-94
2025-12-15 18:00:00,44.0,51.0,42.0,8.784271,42.77475,input,-93
2025-12-15 19:00:00,34.0,56.0,47.0,8.28421,45.22482,input,-92
2025-12-15 20:00:00,22.0,67.0,54.0,8.201874,45.20151,input,-91
2025-12-15 21:00:00,6.0,86.0,57.0,8.251282,44.199024,input,-90
2025-12-15 22:00:00,9.0,85.0,57.0,8.216583,43.47116,input,-89
2025-12-15 23:00:00,9.0,83.0,60.0,8.276215,42.556477,input,-88
2025-12-16 00:00:00,15.0,72.0,56.0,8.679657,40.536156,input,-87
2025-12-16 01:00:00,16.0,73.0,57.0,9.214691,38.592556,input,-86
2025-12-16 02:00:00,12.0,80.0,63.0,9.500519,37.902863,input,-85
2025-12-16 03:00:00,13.0,76.0,65.0,9.681335,37.812294,input,-84
2025-12-16 04:00:00,5.0,82.0,65.0,9.462982,38.918056,input,-83
2025-12-16 05:00:00,4.0,77.0,67.0,9.284271,39.925236,input,-82
2025-12-16 06:00:00,2.0,72.0,70.0,9.08136,40.369267,input,-81
2025-12-16 07:00:00,1.0,75.0,72.0,8.902649,41.15247,input,-80
2025-12-16 08:00:00,3.0,68.0,74.0,8.636963,42.134026,input,-79
2025-12-16 09:00:00,7.0,72.0,81.0,8.697113,42.200203,input,-78
2025-12-16 10:00:00,17.0,70.0,82.0,8.517517,45.762325,input,-77
2025-12-16 11:00:00,32.0,63.0,70.0,9.445038,51.889656,input,-76
2025-12-16 12:00:00,52.0,48.0,58.0,10.8802185,47.94194,input,-75
2025-12-16 13:00:00,68.0,39.0,56.0,11.884613,45.725666,input,-74
2025-12-16 14:00:00,80.0,34.0,51.0,12.55722,44.32466,input,-73
2025-12-16 15:00:00,86.0,31.0,46.0,12.8706665,44.457108,input,-72
2025-12-16 16:00:00,89.0,28.0,39.0,12.845978,45.388245,input,-71
2025-12-16 17:00:00,53.0,60.0,39.0,12.672913,45.959156,input,-70
2025-12-16 18:00:00,19.0,92.0,44.0,12.737335,45.256397,input,-69
2025-12-16 19:00:00,16.0,92.5,51.0,12.541351,45.587265,input,-68
2025-12-16 20:00:00,13.0,93.0,58.0,12.371735,45.75865,input,-67
2025-12-16 21:00:00,6.0,95.0,59.0,12.135345,46.402454,input,-66
2025-12-16 22:00:00,18.0,83.0,52.0,11.641022,47.993713,input,-65
2025-12-16 23:00:00,33.0,64.0,46.0,10.883362,50.19001,input,-64
2025-12-17 00:00:00,37.0,51.0,56.0,10.011902,52.901268,input,-63
2025-12-17 01:00:00,25.0,58.0,67.0,8.9192505,57.96886,input,-62
2025-12-17 02:00:00,4.0,78.0,70.0,7.280792,69.058754,input,-61
2025-12-17 03:00:00,2.0,77.0,75.0,5.721924,81.08851,input,-60
2025-12-17 04:00:00,23.0,41.0,102.0,4.884033,87.72965,input,-59
2025-12-17 05:00:00,24.0,36.0,108.0,4.3559875,91.51866,input,-58
2025-12-17 06:00:00,21.0,38.0,115.0,3.646576,96.98124,input,-57
2025-12-17 07:00:00,22.0,34.0,119.0,3.2609558,99.11724,input,-56
2025-12-17 08:00:00,27.0,28.0,118.0,2.9508667,99.10748,input,-55
2025-12-17 09:00:00,35.0,22.0,113.0,3.0793152,96.610794,input,-54
2025-12-17 10:00:00,46.0,19.0,99.0,3.618988,92.18675,input,-53
2025-12-17 11:00:00,51.0,22.0,94.0,4.58963,82.07233,input,-52
2025-12-17 12:00:00,63.0,19.0,90.0,5.5726624,73.27077,input,-51
2025-12-17 13:00:00,83.0,15.0,81.0,6.437195,66.13574,input,-50
2025-12-17 14:00:00,93.0,15.0,76.0,7.054596,61.586903,input,-49
2025-12-17 15:00:00,96.0,16.0,76.0,7.382416,59.01255,input,-48
2025-12-17 16:00:00,89.0,22.0,75.0,7.434967,57.884018,input,-47
2025-12-17 17:00:00,89.0,21.0,73.0,7.3559875,56.566006,input,-46
2025-12-17 18:00:00,79.0,24.0,65.0,7.91568,55.159576,input,-45
2025-12-17 19:00:00,64.0,31.0,62.0,7.688202,54.769894,input,-44
2025-12-17 20:00:00,55.0,37.0,64.0,7.203247,56.720592,input,-43
2025-12-17 21:00:00,40.5,47.5,63.5,6.612091,60.596535,input,-42
2025-12-17 22:00:00,26.0,58.0,63.0,6.0920715,64.573364,input,-41
2025-12-17 23:00:00,17.0,60.0,51.0,5.8036194,66.548416,input,-40
2025-12-18 00:00:00,20.0,56.0,41.0,5.5888367,67.32576,input,-39
2025-12-18 01:00:00,34.0,41.0,34.0,5.4823914,67.57964,input,-38
2025-12-18 02:00:00,38.0,37.0,33.0,5.3868103,67.69517,input,-37
2025-12-18 03:00:00,37.0,38.0,30.0,5.318695,67.598854,input,-36
2025-12-18 04:00:00,38.0,35.0,31.0,5.2057495,67.993034,input,-35
2025-12-18 05:00:00,20.0,52.0,34.0,5.0759277,68.61871,input,-34
2025-12-18 06:00:00,19.0,49.0,37.0,5.048889,71.056046,input,-33
2025-12-18 07:00:00,9.0,58.0,40.0,5.070465,71.681015,input,-32
2025-12-18 08:00:00,6.0,62.0,43.0,5.1097107,72.36241,input,-31
2025-12-18 09:00:00,13.0,59.0,50.0,5.0523376,73.98462,input,-30
2025-12-18 10:00:00,29.0,54.0,57.0,5.344879,78.90071,input,-29
2025-12-18 11:00:00,63.0,34.0,68.0,7.090515,70.22325,input,-28
2025-12-18 12:00:00,81.0,30.0,72.0,8.5914,63.268543,input,-27
2025-12-18 13:00:00,82.0,35.0,72.0,9.800171,58.00155,input,-26
2025-12-18 14:00:00,83.0,40.0,72.0,10.647308,54.87419,input,-25
2025-12-18 15:00:00,96.0,32.0,68.0,11.097931,53.545853,input,-24
2025-12-18 16:00:00,106.0,30.0,63.0,11.108124,54.45102,input,-23
2025-12-18 17:00:00,83.0,49.5,65.0,10.812164,56.357864,input,-22
