time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-26 16:00:00,199.0,15.0,45.0,32.76822,31.646225,input,-95
2025-03-26 17:00:00,201.0,17.0,47.0,32.52945,35.685696,input,-94
2025-03-26 18:00:00,190.0,19.0,49.0,31.88858,44.607925,input,-93
2025-03-26 19:00:00,156.0,33.0,53.0,31.412018,51.9412,input,-92
2025-03-26 20:00:00,96.0,94.0,73.0,30.71402,57.08617,input,-91
2025-03-26 21:00:00,108.0,81.0,83.0,29.950592,61.76986,input,-90
2025-03-26 22:00:00,80.0,102.0,89.0,29.429596,66.01341,input,-89
2025-03-26 23:00:00,72.0,94.0,83.0,29.065094,69.991325,input,-88
2025-03-27 00:00:00,78.0,76.0,90.0,28.819244,72.14299,input,-87
2025-03-27 01:00:00,71.0,69.0,100.0,27.848053,72.35528,input,-86
2025-03-27 02:00:00,54.0,76.0,114.0,23.74405,77.5347,input,-85
2025-03-27 03:00:00,37.0,76.0,109.0,23.239655,79.79452,input,-84
2025-03-27 04:00:00,36.0,73.0,89.0,21.408844,86.42076,input,-83
2025-03-27 05:00:00,51.0,59.0,90.0,20.4003,90.781166,input,-82
2025-03-27 06:00:00,122.0,15.0,72.0,18.117828,84.89076,input,-81
2025-03-27 07:00:00,123.0,15.0,47.0,15.343414,80.10866,input,-80
2025-03-27 08:00:00,108.0,14.0,42.0,13.488922,74.2226,input,-79
2025-03-27 09:00:00,101.0,14.0,41.0,12.159088,74.300415,input,-78
2025-03-27 10:00:00,101.0,13.0,35.0,11.5868225,74.464294,input,-77
2025-03-27 11:00:00,103.0,14.0,34.0,11.29776,74.50115,input,-76
2025-03-27 12:00:00,100.5,12.0,32.0,11.721344,66.18946,input,-75
2025-03-27 13:00:00,98.0,11.0,30.0,12.149811,60.6597,input,-74
2025-03-27 14:00:00,95.0,10.0,32.0,12.575348,54.745377,input,-73
2025-03-27 15:00:00,93.0,9.0,36.0,12.76944,48.09631,input,-72
2025-03-27 16:00:00,87.0,10.0,41.0,12.7836,41.417683,input,-71
2025-03-27 17:00:00,80.0,12.0,45.0,12.522858,38.34074,input,-70
2025-03-27 18:00:00,82.0,13.0,45.0,11.367584,44.06291,input,-69
2025-03-27 19:00:00,84.0,13.0,45.0,11.1180725,43.6196,input,-68
2025-03-27 20:00:00,78.0,15.0,50.0,10.858795,43.21517,input,-67
2025-03-27 21:00:00,77.0,10.0,48.0,10.212799,43.87837,input,-66
2025-03-27 22:00:00,77.0,5.0,35.0,8.271393,56.06243,input,-65
2025-03-27 23:00:00,77.0,4.0,23.0,6.323883,71.39408,input,-64
2025-03-28 00:00:00,76.0,3.0,20.0,5.209137,79.10574,input,-63
2025-03-28 01:00:00,76.0,2.0,22.0,4.815338,81.74988,input,-62
2025-03-28 02:00:00,68.0,4.0,23.0,4.8475647,81.34303,input,-61
2025-03-28 03:00:00,72.0,2.0,22.0,5.0228577,79.61531,input,-60
2025-03-28 04:00:00,76.0,1.0,20.0,5.2242737,75.71946,input,-59
2025-03-28 05:00:00,76.0,2.0,24.0,5.355377,73.990585,input,-58
2025-03-28 06:00:00,78.0,2.0,21.0,5.0104065,76.7956,input,-57
2025-03-28 07:00:00,78.0,1.0,20.0,4.8885803,79.62941,input,-56
2025-03-28 08:00:00,71.0,5.0,23.0,5.3353577,75.41219,input,-55
2025-03-28 09:00:00,65.0,7.0,31.0,6.2518616,65.366005,input,-54
2025-03-28 10:00:00,72.0,7.0,28.0,7.181549,57.611786,input,-53
2025-03-28 11:00:00,84.0,5.0,28.0,8.163727,48.07788,input,-52
2025-03-28 12:00:00,97.0,2.0,26.0,8.793854,45.88426,input,-51
2025-03-28 13:00:00,100.0,2.0,27.0,9.201324,44.361477,input,-50
2025-03-28 14:00:00,96.0,2.0,30.0,9.483551,44.15606,input,-49
2025-03-28 15:00:00,88.0,5.0,28.0,9.724518,44.714584,input,-48
2025-03-28 16:00:00,83.0,5.0,31.0,9.580231,48.00235,input,-47
2025-03-28 17:00:00,87.0,3.0,30.0,9.566803,48.288513,input,-46
2025-03-28 18:00:00,82.0,5.0,30.0,8.565826,55.020016,input,-45
2025-03-28 19:00:00,80.0,5.0,30.0,8.482819,55.93152,input,-44
2025-03-28 20:00:00,81.0,4.0,31.0,8.43277,56.83297,input,-43
2025-03-28 21:00:00,76.0,5.0,33.0,8.317047,59.072666,input,-42
2025-03-28 22:00:00,70.0,6.0,35.0,8.157135,60.52304,input,-41
2025-03-28 23:00:00,61.0,9.0,39.0,8.050934,58.23667,input,-40
2025-03-29 00:00:00,61.0,5.0,48.0,7.9969788,52.048866,input,-39
2025-03-29 01:00:00,60.0,4.0,54.0,8.015045,43.638138,input,-38
2025-03-29 02:00:00,57.0,4.0,61.0,7.969391,38.053238,input,-37
2025-03-29 03:00:00,60.0,4.0,68.0,7.751129,36.773964,input,-36
2025-03-29 04:00:00,60.0,4.0,70.0,7.4984436,36.75151,input,-35
2025-03-29 05:00:00,58.0,5.0,68.0,7.0899963,38.382088,input,-34
2025-03-29 06:00:00,56.0,6.0,67.0,5.975006,50.635544,input,-33
2025-03-29 07:00:00,58.0,9.0,62.0,5.596588,58.223682,input,-32
2025-03-29 08:00:00,65.0,12.0,68.0,5.585846,63.93836,input,-31
2025-03-29 09:00:00,67.0,14.0,59.0,6.054596,63.13863,input,-30
2025-03-29 10:00:00,72.0,13.0,54.0,6.5624084,54.053555,input,-29
2025-03-29 11:00:00,81.0,9.0,45.0,6.99234,48.82662,input,-28
2025-03-29 12:00:00,84.6,8.2,41.6,7.376178,45.6928008,input,-27
2025-03-29 13:00:00,88.2,7.4,38.2,7.760016,42.5589816,input,-26
2025-03-29 14:00:00,91.8,6.6,34.8,8.143854000000001,39.425162400000005,input,-25
2025-03-29 15:00:00,95.4,5.8,31.4,8.527692,36.2913432,input,-24
2025-03-29 16:00:00,99.0,5.0,28.0,8.91153,33.157524,input,-23
2025-03-29 17:00:00,98.66666666666669,5.666666666666667,28.666666666666668,8.460032466666668,35.324235333333334,input,-22
2025-03-29 18:00:00,98.33333333333331,6.333333333333333,29.33333333333333,8.008534933333333,37.490946666666666,input,-21
2025-03-29 19:00:00,98.0,7.0,30.0,7.5570374,39.657658,input,-20
2025-03-29 20:00:00,71.0,17.5,37.0,7.7521057,37.49538,input,-19
2025-03-29 21:00:00,74.0,28.0,39.0,7.9134827,36.114456,input,-18
2025-03-29 22:00:00,70.0,31.0,38.0,7.6026917,37.972237,input,-17
2025-03-29 23:00:00,61.0,34.0,39.0,6.723297,45.650944,input,-16
2025-03-30 00:00:00,63.0,26.0,35.0,5.962555,52.312843,input,-15
2025-03-30 01:00:00,76.0,17.0,30.0,5.584137,53.63261,input,-14
2025-03-30 02:00:00,73.0,19.0,29.0,5.4930725,52.565933,input,-13
2025-03-30 03:00:00,77.0,17.0,30.0,5.457184,53.044243,input,-12
2025-03-30 04:00:00,70.0,20.0,31.0,5.4049377,55.00908,input,-11
2025-03-30 05:00:00,56.0,30.0,32.0,5.350006,57.11906,input,-10
2025-03-30 06:00:00,48.0,34.0,32.0,5.429596,59.84529,input,-9
2025-03-30 07:00:00,35.0,45.0,33.0,5.4479065,59.840412,input,-8
2025-03-30 08:00:00,44.0,41.0,35.0,5.3092346,63.22833,input,-7
2025-03-30 09:00:00,62.0,33.0,35.0,6.214752,60.970047,input,-6
2025-03-30 10:00:00,77.0,26.0,36.0,7.2777405,50.81302,input,-5
2025-03-30 11:00:00,88.0,23.0,42.0,8.061676,42.700596,input,-4
2025-03-30 12:00:00,103.0,16.0,36.0,8.568512,39.40247,input,-3
