time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-10 08:00:00,39.0,16.0,12.0,12.877838,98.58154,input,-95
2025-11-10 09:00:00,42.0,14.0,18.0,13.157379,97.06166,input,-94
2025-11-10 10:00:00,43.0,14.0,14.0,13.309235,96.80203,input,-93
2025-11-10 11:00:00,40.0,16.0,11.0,13.382721,97.44092,input,-92
2025-11-10 12:00:00,36.0,16.0,8.0,13.677155,96.12389,input,-91
2025-11-10 13:00:00,36.0,16.0,6.0,13.705963,97.00371,input,-90
2025-11-10 14:00:00,37.0,14.0,3.0,13.931061,96.387375,input,-89
2025-11-10 15:00:00,35.0,16.0,3.0,14.20108,95.68773,input,-88
2025-11-10 16:00:00,32.0,19.0,3.0,14.343903,95.33749,input,-87
2025-11-10 17:00:00,33.0,22.0,3.0,14.378082,95.61624,input,-86
2025-11-10 18:00:00,33.0,23.0,9.0,13.989655,97.08249,input,-85
2025-11-10 19:00:00,33.0,22.0,14.0,13.90152,97.4418,input,-84
2025-11-10 20:00:00,34.0,19.0,12.0,13.865387,96.99591,input,-83
2025-11-10 21:00:00,34.0,18.0,14.0,13.875641,96.06602,input,-82
2025-11-10 22:00:00,32.0,17.0,15.0,13.907867,94.49118,input,-81
2025-11-10 23:00:00,46.0,12.0,16.0,13.902496,92.595,input,-80
2025-11-11 00:00:00,63.0,6.0,16.0,13.848297,90.53847,input,-79
2025-11-11 01:00:00,56.0,13.0,21.0,13.743805,88.8727,input,-78
2025-11-11 02:00:00,52.0,12.0,19.0,13.667389,87.186035,input,-77
2025-11-11 03:00:00,53.0,10.0,22.0,13.59903,85.54601,input,-76
2025-11-11 04:00:00,54.0,9.0,21.0,13.525055,84.08916,input,-75
2025-11-11 05:00:00,61.0,6.0,22.0,13.488434,82.54134,input,-74
2025-11-11 06:00:00,55.0,10.0,28.0,12.800446,86.0357,input,-73
2025-11-11 07:00:00,50.0,12.0,30.0,12.7118225,86.166374,input,-72
2025-11-11 08:00:00,46.0,15.0,30.0,12.6666565,86.20787,input,-71
2025-11-11 09:00:00,44.0,16.0,30.0,12.722565,85.98518,input,-70
2025-11-11 10:00:00,46.0,16.0,31.0,13.000641,85.32388,input,-69
2025-11-11 11:00:00,49.0,15.0,34.0,13.350006,83.39477,input,-68
2025-11-11 12:00:00,51.0,14.0,36.0,13.753326,81.15326,input,-67
2025-11-11 13:00:00,58.0,12.0,41.0,13.961334,80.14422,input,-66
2025-11-11 14:00:00,63.0,13.0,44.0,14.331207,78.10416,input,-65
2025-11-11 15:00:00,67.0,13.0,46.0,14.611725,76.71748,input,-64
2025-11-11 16:00:00,76.0,14.0,42.0,14.733551,76.58993,input,-63
2025-11-11 17:00:00,85.0,13.0,40.0,14.812164,75.63547,input,-62
2025-11-11 18:00:00,82.0,18.0,41.0,15.379791,71.0337,input,-61
2025-11-11 19:00:00,75.0,22.0,43.0,15.398346,70.15502,input,-60
2025-11-11 20:00:00,75.0,21.0,44.0,15.2604065,70.95219,input,-59
2025-11-11 21:00:00,74.0,20.0,44.0,14.909576,73.655174,input,-58
2025-11-11 22:00:00,72.0,21.0,45.0,14.756012,74.75559,input,-57
2025-11-11 23:00:00,63.0,22.0,46.0,14.600983,75.73583,input,-56
2025-11-12 00:00:00,58.0,23.0,47.0,14.564117,75.728386,input,-55
2025-11-12 01:00:00,54.0,22.0,46.0,14.699127,74.56924,input,-54
2025-11-12 02:00:00,58.0,18.0,45.0,14.771881,73.75551,input,-53
2025-11-12 03:00:00,58.0,16.0,46.0,14.805328,73.459366,input,-52
2025-11-12 04:00:00,54.0,16.0,46.0,14.788483,73.24598,input,-51
2025-11-12 05:00:00,50.0,15.5,44.0,14.66861,73.32128,input,-50
2025-11-12 06:00:00,51.0,15.0,40.0,14.402985,75.777824,input,-49
2025-11-12 07:00:00,49.0,20.0,38.0,14.1822815,76.14138,input,-48
2025-11-12 08:00:00,40.0,21.0,34.0,14.068268,76.513145,input,-47
2025-11-12 09:00:00,35.0,23.0,31.0,14.147614,77.10608,input,-46
2025-11-12 10:00:00,40.0,20.0,28.0,14.525055,75.60916,input,-45
2025-11-12 11:00:00,47.0,18.0,24.0,14.938141,74.01511,input,-44
2025-11-12 12:00:00,59.0,14.0,20.0,15.299713,72.353775,input,-43
2025-11-12 13:00:00,67.0,14.0,18.0,15.69693,70.3745,input,-42
2025-11-12 14:00:00,74.0,14.0,21.0,16.185944,67.74125,input,-41
2025-11-12 15:00:00,81.0,13.0,21.0,16.430573,65.93165,input,-40
2025-11-12 16:00:00,90.0,13.0,18.0,16.370514,66.70108,input,-39
2025-11-12 17:00:00,89.0,16.0,21.0,16.206451,67.38844,input,-38
2025-11-12 18:00:00,87.0,15.0,21.0,16.018463,68.48975,input,-37
