time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 10:00:00,35.0,19.0,35.0,7.7345276,76.4691,input,-95
2025-03-08 11:00:00,45.0,17.0,33.0,8.59903,73.6693,input,-94
2025-03-08 12:00:00,60.0,12.0,30.0,9.95401,65.27345,input,-93
2025-03-08 13:00:00,82.0,8.0,29.0,10.572662,62.41543,input,-92
2025-03-08 14:00:00,91.0,7.0,28.0,11.188873,59.9295,input,-91
2025-03-08 15:00:00,94.0,8.0,28.0,11.932526,56.665524,input,-90
2025-03-08 16:00:00,98.0,9.0,28.0,12.302155,54.26439,input,-89
2025-03-08 17:00:00,96.0,9.0,28.0,12.480621,53.569656,input,-88
2025-03-08 18:00:00,94.0,11.0,29.0,11.53653,56.86038,input,-87
2025-03-08 19:00:00,85.0,18.0,34.0,11.284576,58.12162,input,-86
2025-03-08 20:00:00,71.0,25.0,39.0,11.079987,58.743423,input,-85
2025-03-08 21:00:00,56.0,31.0,44.0,10.957672,59.331276,input,-84
2025-03-08 22:00:00,60.0,26.0,43.0,10.87027,59.943245,input,-83
2025-03-08 23:00:00,51.0,35.0,46.0,10.794098,60.484905,input,-82
2025-03-09 00:00:00,42.0,39.0,49.0,10.731598,60.937214,input,-81
2025-03-09 01:00:00,34.0,47.0,48.0,10.694733,61.35173,input,-80
2025-03-09 02:00:00,27.0,48.0,49.0,10.663239,61.605076,input,-79
2025-03-09 03:00:00,39.0,34.0,50.0,10.657379,61.680847,input,-78
2025-03-09 04:00:00,44.0,27.0,48.0,10.624908,61.44036,input,-77
2025-03-09 05:00:00,45.0,23.0,49.0,10.595856,61.27997,input,-76
2025-03-09 06:00:00,33.0,28.0,51.0,10.033112,68.02255,input,-75
2025-03-09 07:00:00,24.0,32.0,53.0,9.576813,72.482864,input,-74
2025-03-09 08:00:00,28.0,30.0,55.0,9.246246,75.22197,input,-73
2025-03-09 09:00:00,23.0,35.0,56.0,9.139069,75.093864,input,-72
2025-03-09 10:00:00,27.0,35.0,55.0,9.1024475,81.09492,input,-71
2025-03-09 11:00:00,58.0,18.0,48.0,9.298737,80.339,input,-70
2025-03-09 12:00:00,63.0,19.0,49.0,9.426422,80.1196,input,-69
2025-03-09 13:00:00,66.0,16.0,52.0,9.605377,80.24534,input,-68
2025-03-09 14:00:00,71.0,15.0,50.0,9.80069,79.73705,input,-67
2025-03-09 15:00:00,73.0,15.0,48.0,10.098541,77.89653,input,-66
2025-03-09 16:00:00,71.0,16.0,46.0,10.32608,77.046295,input,-65
2025-03-09 17:00:00,68.0,18.0,44.0,10.496735,76.50731,input,-64
2025-03-09 18:00:00,61.0,22.0,44.0,9.787262,82.07887,input,-63
2025-03-09 19:00:00,48.0,30.0,51.0,9.80777,82.07795,input,-62
2025-03-09 20:00:00,41.0,29.0,51.0,9.846588,81.82011,input,-61
2025-03-09 21:00:00,37.0,29.0,50.0,9.87735,81.29831,input,-60
