time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-01 05:00:00,34.0,18.0,54.0,17.850494,100.63919,input,-95
2025-05-01 06:00:00,31.0,18.0,60.0,16.814606,101.20712,input,-94
2025-05-01 07:00:00,30.0,19.0,63.0,17.167877,100.778625,input,-93
2025-05-01 08:00:00,33.0,19.0,61.0,18.05484,100.53644,input,-92
2025-05-01 09:00:00,41.0,16.0,57.0,19.780426,90.63377,input,-91
2025-05-01 10:00:00,53.0,18.0,47.0,21.810211,81.18182,input,-90
2025-05-01 11:00:00,85.0,14.0,31.0,23.808746,71.4858,input,-89
2025-05-01 12:00:00,112.0,12.0,22.0,25.485992,62.00116,input,-88
2025-05-01 13:00:00,134.0,11.0,20.0,26.760895,55.626404,input,-87
2025-05-01 14:00:00,141.0,8.0,17.0,27.674225,49.97049,input,-86
2025-05-01 15:00:00,140.0,6.0,15.0,28.399567,43.062508,input,-85
2025-05-01 16:00:00,151.0,10.0,16.0,28.73648,39.77405,input,-84
2025-05-01 17:00:00,157.0,10.0,17.0,28.659332,41.02176,input,-83
2025-05-01 18:00:00,154.0,11.0,16.0,28.26773,45.78575,input,-82
2025-05-01 19:00:00,145.0,14.0,16.0,27.95816,45.252655,input,-81
2025-05-01 20:00:00,122.0,24.0,23.0,27.634674,44.363914,input,-80
2025-05-01 21:00:00,100.0,30.0,24.0,27.298492,42.613064,input,-79
2025-05-01 22:00:00,63.0,44.0,31.0,26.811432,41.861324,input,-78
2025-05-01 23:00:00,34.0,53.0,37.0,26.43985,42.684315,input,-77
2025-05-02 00:00:00,8.0,74.0,48.0,25.837555,44.48398,input,-76
2025-05-02 01:00:00,5.0,76.0,48.0,25.092194,49.979263,input,-75
2025-05-02 02:00:00,12.0,62.0,48.0,23.377838,59.398945,input,-74
2025-05-02 03:00:00,17.0,47.0,43.0,21.463776,71.08697,input,-73
2025-05-02 04:00:00,42.0,26.0,37.0,20.3732,77.48205,input,-72
2025-05-02 05:00:00,53.0,19.0,33.0,19.763092,81.3702,input,-71
2025-05-02 06:00:00,57.0,18.0,35.0,18.735016,88.19244,input,-70
2025-05-02 07:00:00,60.0,17.0,29.0,19.196442,86.97978,input,-69
2025-05-02 08:00:00,62.0,15.0,28.0,21.26358,80.65467,input,-68
2025-05-02 09:00:00,76.0,12.0,30.0,23.664215,71.700424,input,-67
2025-05-02 10:00:00,90.0,13.0,30.0,25.557526,64.56252,input,-66
2025-05-02 11:00:00,113.0,12.0,28.0,27.003082,55.32984,input,-65
2025-05-02 12:00:00,148.0,8.0,24.0,28.127106,48.89238,input,-64
2025-05-02 13:00:00,156.0,7.0,22.0,28.840729,46.073334,input,-63
2025-05-02 14:00:00,160.0,7.0,22.0,29.16275,43.64614,input,-62
2025-05-02 15:00:00,158.0,8.0,20.0,29.280914,42.28858,input,-61
2025-05-02 16:00:00,155.0,8.0,17.0,29.336578,43.25711,input,-60
2025-05-02 17:00:00,150.0,10.0,16.0,29.25113,52.045174,input,-59
2025-05-02 18:00:00,148.0,12.0,22.0,29.457672,55.97923,input,-58
2025-05-02 19:00:00,139.0,12.0,26.0,29.316559,59.136818,input,-57
2025-05-02 20:00:00,122.0,18.0,28.0,29.182281,61.337967,input,-56
2025-05-02 21:00:00,97.0,27.0,32.0,28.973541,61.291126,input,-55
2025-05-02 22:00:00,94.0,25.0,39.0,28.690582,61.49104,input,-54
2025-05-02 23:00:00,65.0,45.0,43.0,28.484772,63.159065,input,-53
2025-05-03 00:00:00,57.0,43.0,43.0,28.415436,66.84258,input,-52
2025-05-03 01:00:00,60.0,32.0,41.0,28.28189,69.16952,input,-51
2025-05-03 02:00:00,61.0,27.0,41.0,27.932281,71.479225,input,-50
2025-05-03 03:00:00,59.0,25.0,38.0,27.427399,72.0816,input,-49
2025-05-03 04:00:00,56.0,23.0,35.0,26.639557,72.13413,input,-48
2025-05-03 05:00:00,54.0,22.0,35.0,25.89981,72.18308,input,-47
2025-05-03 06:00:00,51.0,22.0,35.0,25.13028,72.63368,input,-46
2025-05-03 07:00:00,49.0,25.0,36.0,24.521637,73.93085,input,-45
2025-05-03 08:00:00,53.0,21.0,39.0,24.804108,71.23871,input,-44
2025-05-03 09:00:00,54.0,22.0,46.0,25.754303,67.59041,input,-43
2025-05-03 10:00:00,83.0,14.0,41.0,27.231842,64.84317,input,-42
2025-05-03 11:00:00,122.0,14.0,39.0,28.611969,61.93063,input,-41
2025-05-03 12:00:00,155.0,13.0,39.0,29.492096,59.03174,input,-40
2025-05-03 13:00:00,173.0,10.0,40.0,28.05899,57.976234,input,-39
2025-05-03 14:00:00,165.0,13.0,51.0,27.895172,61.006134,input,-38
2025-05-03 15:00:00,155.0,13.0,50.0,28.115631,60.78454,input,-37
2025-05-03 16:00:00,173.0,12.0,44.0,27.956451,61.9864,input,-36
2025-05-03 17:00:00,170.0,12.0,40.0,27.663483,64.62394,input,-35
2025-05-03 18:00:00,167.0,15.0,37.0,25.770905,70.50678,input,-34
2025-05-03 19:00:00,164.0,13.0,31.0,24.920319,68.19918,input,-33
2025-05-03 20:00:00,153.0,15.0,29.0,23.95816,65.3441,input,-32
2025-05-03 21:00:00,142.0,16.0,28.0,23.088043,63.627644,input,-31
2025-05-03 22:00:00,138.0,14.0,26.0,22.546295,62.171623,input,-30
2025-05-03 23:00:00,125.0,20.0,26.0,22.21988,62.2118,input,-29
2025-05-04 00:00:00,120.0,17.0,26.0,21.624664,63.39405,input,-28
2025-05-04 01:00:00,102.0,24.0,26.0,21.638092,65.41987,input,-27
2025-05-04 02:00:00,97.0,22.0,25.0,21.63565,67.107216,input,-26
2025-05-04 03:00:00,97.0,17.0,24.0,21.723053,68.103424,input,-25
2025-05-04 04:00:00,91.0,16.0,23.0,21.591705,68.648544,input,-24
2025-05-04 05:00:00,88.0,15.0,22.0,21.151764,68.75616,input,-23
2025-05-04 06:00:00,80.0,16.0,22.0,19.95108,65.82409,input,-22
2025-05-04 07:00:00,80.0,16.0,22.0,19.803375,66.90829,input,-21
2025-05-04 08:00:00,77.0,17.0,23.0,20.006989,67.827515,input,-20
2025-05-04 09:00:00,72.0,21.0,29.0,20.31192,70.21665,input,-19
2025-05-04 10:00:00,71.0,23.0,23.0,20.615631,74.782455,input,-18
2025-05-04 11:00:00,69.0,27.0,25.0,21.267487,77.63666,input,-17
2025-05-04 12:00:00,62.0,30.0,31.0,21.724518,80.964615,input,-16
2025-05-04 13:00:00,74.0,24.0,41.0,22.120758,83.631485,input,-15
2025-05-04 14:00:00,88.0,22.0,47.0,23.19815,80.66734,input,-14
2025-05-04 15:00:00,110.0,21.0,52.0,24.453278,76.104836,input,-13
2025-05-04 16:00:00,133.0,18.0,52.0,25.255768,73.82401,input,-12
2025-05-04 17:00:00,138.0,23.0,55.0,25.473785,74.740654,input,-11
2025-05-04 18:00:00,140.0,26.0,56.0,24.610016,78.17001,input,-10
