time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-12 13:00:00,127.0,18.0,109.0,27.263092,65.2678,input,-95
2025-10-12 14:00:00,162.0,18.0,107.0,28.770905,60.914597,input,-94
2025-10-12 15:00:00,178.0,18.0,108.0,29.707184,58.680206,input,-93
2025-10-12 16:00:00,182.0,18.0,105.0,29.949371,58.17824,input,-92
2025-10-12 17:00:00,184.0,21.0,99.0,29.727692,59.02742,input,-91
2025-10-12 18:00:00,154.0,25.0,101.0,27.29068,67.449425,input,-90
2025-10-12 19:00:00,110.0,23.0,108.0,26.14566,71.67632,input,-89
2025-10-12 20:00:00,96.0,22.0,92.0,25.071198,75.871475,input,-88
2025-10-12 21:00:00,84.0,18.0,87.0,24.100983,79.45918,input,-87
2025-10-12 22:00:00,80.0,16.0,104.0,23.316559,81.40933,input,-86
2025-10-12 23:00:00,71.33333333333333,21.33333333333333,177.66666666666669,22.716461,81.933655,input,-85
2025-10-13 00:00:00,62.66666666666667,26.666666666666664,251.33333333333331,22.207184,82.10414,input,-84
2025-10-13 01:00:00,54.0,32.0,325.0,21.69278,81.97399,input,-83
2025-10-13 02:00:00,31.0,36.0,302.0,21.137604,81.500755,input,-82
2025-10-13 03:00:00,23.0,29.0,238.0,20.487213,81.33487,input,-81
2025-10-13 04:00:00,16.0,22.0,116.0,19.94522,80.8109,input,-80
2025-10-13 05:00:00,13.0,17.5,61.0,19.433746,80.507935,input,-79
2025-10-13 06:00:00,15.0,13.0,29.0,17.93106,86.26501,input,-78
2025-10-13 07:00:00,17.0,13.0,17.0,17.618805,84.98189,input,-77
2025-10-13 08:00:00,17.0,12.0,15.0,17.603424,83.41625,input,-76
2025-10-13 09:00:00,19.5,12.0,11.5,17.867828,81.72194,input,-75
2025-10-13 10:00:00,22.0,12.0,8.0,18.599762,78.62528,input,-74
2025-10-13 11:00:00,24.0,12.0,9.333333333333334,19.59732,75.02323,input,-73
2025-10-13 12:00:00,29.0,13.0,10.666666666666666,20.457184,72.14124,input,-72
2025-10-13 13:00:00,31.0,13.0,12.0,20.53189,70.95516,input,-71
2025-10-13 14:00:00,31.0,13.0,18.0,20.831451,70.031685,input,-70
2025-10-13 15:00:00,36.0,13.0,23.0,21.090973,69.46034,input,-69
2025-10-13 16:00:00,42.0,14.0,23.0,20.888824,70.08525,input,-68
2025-10-13 17:00:00,42.0,16.0,21.0,20.456451,71.351456,input,-67
2025-10-13 18:00:00,40.0,20.0,22.0,18.642242,75.24767,input,-66
2025-10-13 19:00:00,41.66666666666666,20.0,27.0,18.238922,76.514435,input,-65
2025-10-13 20:00:00,43.333333333333336,20.0,32.0,18.056549,77.2491575,input,-64
2025-10-13 21:00:00,45.0,20.0,37.0,17.874176,77.98388,input,-63
2025-10-13 22:00:00,50.0,19.0,41.0,17.730377,78.53137,input,-62
2025-10-13 23:00:00,42.5,20.5,44.5,17.647858,78.973434,input,-61
2025-10-14 00:00:00,35.0,22.0,48.0,17.523102,79.58296,input,-60
2025-10-14 01:00:00,34.0,21.0,60.0,17.41983,80.25035,input,-59
2025-10-14 02:00:00,35.0,20.0,66.0,17.37735,80.36732,input,-58
2025-10-14 03:00:00,34.0,20.0,65.0,17.334137,80.83895,input,-57
2025-10-14 04:00:00,35.0,18.0,69.0,17.285309,81.13579,input,-56
2025-10-14 05:00:00,32.0,17.0,53.0,17.174957,81.47189,input,-55
2025-10-14 06:00:00,26.0,17.0,45.0,16.471344,85.51915,input,-54
2025-10-14 07:00:00,22.0,19.0,50.0,16.425446,85.869156,input,-53
2025-10-14 08:00:00,17.0,22.0,59.0,16.49942,85.75346,input,-52
2025-10-14 09:00:00,21.0,19.0,66.0,16.762848,84.49854,input,-51
2025-10-14 10:00:00,20.0,23.0,69.0,17.18692,83.032326,input,-50
2025-10-14 11:00:00,24.0,22.0,72.0,17.880768,80.760086,input,-49
2025-10-14 12:00:00,30.0,21.0,63.0,18.53653,79.87261,input,-48
2025-10-14 13:00:00,36.5,19.5,52.0,19.055573,79.69028,input,-47
2025-10-14 14:00:00,43.0,18.0,41.0,19.676178,79.42526,input,-46
2025-10-14 15:00:00,40.0,20.0,36.0,20.15445,78.10212,input,-45
2025-10-14 16:00:00,41.0,19.0,33.0,20.791168,76.47715,input,-44
2025-10-14 17:00:00,40.0,22.0,33.0,21.274078,75.66953,input,-43
2025-10-14 18:00:00,36.0,25.0,35.0,19.269928,84.551056,input,-42
2025-10-14 19:00:00,36.0,26.0,39.0,19.58316,83.24699,input,-41
2025-10-14 20:00:00,33.0,26.0,39.0,19.83731,82.28446,input,-40
2025-10-14 21:00:00,32.0,25.0,42.0,20.048492,81.76071,input,-39
2025-10-14 22:00:00,27.0,27.0,42.0,20.19815,81.46975,input,-38
2025-10-14 23:00:00,26.0,25.0,42.0,20.164703,81.34747,input,-37
2025-10-15 00:00:00,24.0,25.0,43.0,19.90445,81.9722,input,-36
2025-10-15 01:00:00,20.0,27.0,44.0,19.784332,81.97493,input,-35
2025-10-15 02:00:00,16.0,29.0,45.0,19.69107,82.38545,input,-34
2025-10-15 03:00:00,19.0,25.0,44.0,19.641754,82.865524,input,-33
2025-10-15 04:00:00,16.0,26.0,45.0,19.61441,83.26384,input,-32
2025-10-15 05:00:00,13.0,32.0,45.0,19.549225,83.780945,input,-31
2025-10-15 06:00:00,4.0,38.0,43.0,18.643951,90.65722,input,-30
2025-10-15 07:00:00,4.0,37.0,40.0,18.62149,92.16127,input,-29
2025-10-15 08:00:00,4.0,32.0,45.0,18.889313,92.567955,input,-28
2025-10-15 09:00:00,11.333333333333332,29.0,42.0,19.701324,90.004425,input,-27
2025-10-15 10:00:00,18.666666666666664,22.0,45.0,20.909576,85.02258,input,-26
2025-10-15 11:00:00,26.0,22.0,41.0,22.28482,81.034386,input,-25
2025-10-15 12:00:00,42.0,20.0,37.0,23.347076,76.97884,input,-24
2025-10-15 13:00:00,46.0,16.5,41.0,24.49356,73.1632,input,-23
2025-10-15 14:00:00,70.0,13.0,39.0,25.691559,68.91951,input,-22
2025-10-15 15:00:00,86.0,14.0,35.0,26.183502,67.64299,input,-21
2025-10-15 16:00:00,86.0,17.0,31.0,26.25357,67.81167,input,-20
2025-10-15 17:00:00,88.0,19.0,30.0,25.921783,70.215775,input,-19
2025-10-15 18:00:00,85.0,24.0,30.0,23.470367,85.08968,input,-18
2025-10-15 19:00:00,72.0,25.0,31.0,22.864655,88.37069,input,-17
2025-10-15 20:00:00,55.0,26.0,31.0,22.416656,89.45093,input,-16
2025-10-15 21:00:00,47.0,21.0,31.0,22.041656,89.559235,input,-15
2025-10-15 22:00:00,37.0,28.0,31.0,21.651764,90.26805,input,-14
2025-10-15 23:00:00,24.0,27.0,33.0,21.195953,91.6624,input,-13
2025-10-16 00:00:00,18.0,27.0,37.0,20.757477,93.316986,input,-12
2025-10-16 01:00:00,14.0,23.0,36.0,20.381012,95.177246,input,-11
2025-10-16 02:00:00,25.0,17.0,26.0,20.131744,96.208176,input,-10
2025-10-16 03:00:00,29.0,17.0,22.0,19.997467,96.781456,input,-9
2025-10-16 04:00:00,18.0,17.0,48.0,19.82779,97.74896,input,-8
2025-10-16 05:00:00,21.0,15.0,52.0,19.759674,98.11429,input,-7
2025-10-16 06:00:00,27.0,14.0,49.0,19.263824,98.76825,input,-6
2025-10-16 07:00:00,22.0,15.0,43.0,19.252594,98.40518,input,-5
2025-10-16 08:00:00,16.0,16.0,31.0,19.619293,95.03058,input,-4
2025-10-16 09:00:00,15.0,17.0,26.0,20.352936,90.41852,input,-3
2025-10-16 10:00:00,16.0,16.0,21.0,21.114166,86.83425,input,-2
2025-10-16 11:00:00,19.0,16.0,24.0,21.997955,83.14243,input,-1
2025-10-16 12:00:00,26.0,18.0,24.0,22.86148,79.98334,input,0
2025-10-16 13:00:00,33.0,18.0,22.0,23.340729,78.58265,target,1
2025-10-16 14:00:00,32.0,17.0,20.0,23.096588,79.23808,target,2
2025-10-16 15:00:00,35.0,18.0,20.0,22.701324,80.15356,target,3
2025-10-16 16:00:00,36.0,19.0,17.0,22.600739,80.09271,target,4
2025-10-16 17:00:00,35.0,20.0,22.0,22.33194,80.87841,target,5
2025-10-16 18:00:00,33.0,21.0,23.0,20.651276,87.83381,target,6
2025-10-16 19:00:00,28.0,22.0,22.0,20.12564,89.59864,target,7
2025-10-16 20:00:00,23.0,24.0,26.0,19.839264,90.41213,target,8
2025-10-16 21:00:00,22.0,23.0,22.0,19.710846,90.8066,target,9
2025-10-16 22:00:00,21.0,23.0,19.0,19.714996,90.6282,target,10
2025-10-16 23:00:00,20.0,23.0,16.0,19.557037,91.35007,target,11
2025-10-17 00:00:00,19.0,21.0,16.0,19.466461,91.65707,target,12
2025-10-17 01:00:00,22.0,17.0,14.0,19.398102,92.068344,target,13
2025-10-17 02:00:00,22.0,17.0,11.0,19.504059,91.709946,target,14
2025-10-17 03:00:00,24.0,14.0,14.0,19.7128,91.03481,target,15
2025-10-17 04:00:00,24.0,14.0,18.0,19.867584,90.67081,target,16
2025-10-17 05:00:00,25.0,15.0,15.0,19.86612,90.89594,target,17
2025-10-17 06:00:00,22.0,16.0,12.0,19.582428,92.46859,target,18
2025-10-17 07:00:00,15.0,19.0,11.0,19.590729,92.36904,target,19
2025-10-17 08:00:00,11.0,20.0,10.0,19.984528,90.61684,target,20
2025-10-17 09:00:00,11.0,22.0,11.0,20.751373,87.85638,target,21
2025-10-17 10:00:00,15.0,17.0,12.0,22.08609,83.33309,target,22
2025-10-17 11:00:00,24.0,18.0,15.0,23.540192,78.24579,target,23
2025-10-17 12:00:00,40.0,21.0,19.0,25.106354,73.106544,target,24
2025-10-17 13:00:00,51.0,23.0,23.0,26.311432,68.36482,target,25
2025-10-17 14:00:00,42.8,24.4,29.75,27.292877,64.476036,target,26
2025-10-17 15:00:00,34.6,25.8,36.5,27.72525,63.209938,target,27
2025-10-17 16:00:00,26.4,27.2,43.25,27.705963,63.88583,target,28
2025-10-17 17:00:00,18.200000000000003,28.6,50.0,26.992828,67.56918,target,29
2025-10-17 18:00:00,10.0,30.0,58.0,24.70401,77.54089,target,30
2025-10-17 19:00:00,22.0,27.0,47.0,22.762848,85.09235,target,31
2025-10-17 20:00:00,23.0,24.0,30.0,21.328766,89.56739,target,32
2025-10-17 21:00:00,35.0,19.0,16.0,20.493805,91.47419,target,33
2025-10-17 22:00:00,25.0,21.0,10.0,20.002838,92.11305,target,34
2025-10-17 23:00:00,19.0,22.0,12.0,19.706207,92.06958,target,35
2025-10-18 00:00:00,33.0,20.0,16.0,19.416412,92.228714,target,36
2025-10-18 01:00:00,29.0,18.0,7.0,19.15152,92.12087,target,37
2025-10-18 02:00:00,30.0,15.0,3.0,18.874176,91.284004,target,38
2025-10-18 03:00:00,28.0,14.0,3.0,18.529938,90.65538,target,39
2025-10-18 04:00:00,27.0,15.0,3.0,18.18277,90.25598,target,40
2025-10-18 05:00:00,30.0,15.0,3.0,17.878082,90.130615,target,41
2025-10-18 06:00:00,29.0,17.0,3.0,17.889801,87.985016,target,42
2025-10-18 07:00:00,29.0,18.0,3.0,17.394196,90.228035,target,43
2025-10-18 08:00:00,29.0,19.0,3.0,16.91446,92.72959,target,44
2025-10-18 09:00:00,29.0,20.0,3.0,16.574615,93.64291,target,45
2025-10-18 10:00:00,32.5,20.0,3.0,16.33902,93.53225,target,46
2025-10-18 11:00:00,36.0,20.0,3.0,16.004059,94.49383,target,47
2025-10-18 12:00:00,42.0,20.0,3.0,15.832184,94.55319,target,48
