time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-21 22:00:00,27.0,20.0,63.0,8.85025,73.85074,input,-95
2025-12-21 23:00:00,26.0,22.0,62.0,8.79007,74.93594,input,-94
2025-12-22 00:00:00,21.0,23.0,66.0,8.786896,75.47206,input,-93
2025-12-22 01:00:00,19.0,23.0,63.0,8.770294,75.763626,input,-92
2025-12-22 02:00:00,19.0,21.0,62.0,8.690155,75.8996,input,-91
2025-12-22 03:00:00,16.0,22.0,63.0,8.598236,76.1335,input,-90
2025-12-22 04:00:00,19.0,19.0,66.0,8.507904,76.2762,input,-89
2025-12-22 05:00:00,29.0,14.5,56.0,8.416412,76.084274,input,-88
2025-12-22 06:00:00,38.0,10.0,42.0,7.8764343,81.01868,input,-87
2025-12-22 07:00:00,38.0,11.0,41.0,7.7779236,80.69473,input,-86
2025-12-22 08:00:00,34.0,14.0,39.0,7.748413,80.16554,input,-85
2025-12-22 09:00:00,29.0,15.0,37.0,8.094879,77.50734,input,-84
2025-12-22 10:00:00,35.0,12.0,34.0,8.922455,73.65715,input,-83
2025-12-22 11:00:00,44.0,10.0,34.0,9.939423,71.06454,input,-82
2025-12-22 12:00:00,48.0,10.0,35.0,11.015259,68.78409,input,-81
2025-12-22 13:00:00,54.0,10.0,37.0,12.140533,66.36333,input,-80
2025-12-22 14:00:00,61.0,9.0,36.0,13.12616,64.276596,input,-79
2025-12-22 15:00:00,60.0,11.0,37.0,13.877533,62.74327,input,-78
2025-12-22 16:00:00,59.0,13.0,38.0,14.343842,62.018234,input,-77
2025-12-22 17:00:00,58.0,14.0,38.0,14.556274,61.87193,input,-76
2025-12-22 18:00:00,49.0,20.0,38.0,13.048737,69.202156,input,-75
2025-12-22 19:00:00,41.0,22.0,41.0,12.975433,70.14525,input,-74
2025-12-22 20:00:00,34.0,23.0,40.0,12.909454,71.05974,input,-73
2025-12-22 21:00:00,29.0,21.0,39.0,12.672333,73.19291,input,-72
2025-12-22 22:00:00,23.0,24.0,41.0,12.29892,75.76016,input,-71
2025-12-22 23:00:00,20.0,24.0,41.0,11.935638,77.576965,input,-70
2025-12-23 00:00:00,15.0,30.0,43.0,11.717133,78.22396,input,-69
2025-12-23 01:00:00,8.0,34.0,42.0,11.505402,78.433395,input,-68
2025-12-23 02:00:00,12.5,30.0,41.0,11.254242,79.23542,input,-67
2025-12-23 03:00:00,17.0,26.0,40.0,11.060211,80.30964,input,-66
2025-12-23 04:00:00,3.0,40.0,53.0,10.7586975,83.23425,input,-65
2025-12-23 05:00:00,1.0,38.0,63.0,10.291351,88.314445,input,-64
2025-12-23 06:00:00,1.0,32.0,61.5,9.172638,96.9702,input,-63
2025-12-23 07:00:00,1.0,26.0,60.0,8.6596985,98.475235,input,-62
2025-12-23 08:00:00,2.0,24.0,54.0,8.279846,97.82558,input,-61
2025-12-23 09:00:00,5.0,22.0,51.0,7.9985046,97.15234,input,-60
2025-12-23 10:00:00,5.0,19.0,34.0,7.6931458,96.55166,input,-59
2025-12-23 11:00:00,9.0,17.0,14.0,7.4084167,96.27775,input,-58
2025-12-23 12:00:00,12.0,17.0,9.0,7.4880066,95.218605,input,-57
2025-12-23 13:00:00,21.0,14.0,7.0,7.4979553,95.002945,input,-56
2025-12-23 14:00:00,26.0,13.0,6.0,7.3850403,95.20551,input,-55
2025-12-23 15:00:00,21.0,17.0,8.0,7.1228027,95.97876,input,-54
2025-12-23 16:00:00,17.0,15.0,8.0,7.002228,95.125694,input,-53
2025-12-23 17:00:00,13.0,17.0,6.0,6.95578,94.81639,input,-52
2025-12-23 18:00:00,9.0,21.0,8.0,6.7013245,94.23848,input,-51
2025-12-23 19:00:00,10.0,21.0,10.0,6.7276917,91.34681,input,-50
2025-12-23 20:00:00,11.0,19.0,7.0,6.6540527,88.769516,input,-49
2025-12-23 21:00:00,12.0,23.0,15.0,6.530548,87.25987,input,-48
2025-12-23 22:00:00,19.0,18.0,30.0,6.4408264,86.263596,input,-47
2025-12-23 23:00:00,25.0,18.0,36.0,6.3971863,85.89915,input,-46
2025-12-24 00:00:00,23.0,17.0,38.0,6.4207153,85.78851,input,-45
2025-12-24 01:00:00,23.0,16.0,41.0,6.4608154,86.41689,input,-44
2025-12-24 02:00:00,20.0,14.0,40.0,6.501953,87.33411,input,-43
2025-12-24 03:00:00,20.0,13.0,42.0,6.54657,88.28329,input,-42
2025-12-24 04:00:00,18.0,14.0,38.0,6.542694,89.20387,input,-41
2025-12-24 05:00:00,17.0,14.0,37.0,6.5084534,90.58791,input,-40
2025-12-24 06:00:00,16.0,14.0,39.0,6.3890076,92.75169,input,-39
2025-12-24 07:00:00,14.0,16.0,41.0,6.3059387,93.09496,input,-38
2025-12-24 08:00:00,11.0,18.0,46.0,6.1651306,93.54567,input,-37
2025-12-24 09:00:00,10.0,19.0,50.0,6.077484,93.711754,input,-36
2025-12-24 10:00:00,12.0,19.0,54.0,5.9945984,93.08784,input,-35
2025-12-24 11:00:00,12.0,20.0,60.0,5.97287,92.9258,input,-34
2025-12-24 12:00:00,12.0,21.0,62.0,6.014557,92.22252,input,-33
2025-12-24 13:00:00,12.0,22.0,64.0,6.032257,92.6886,input,-32
2025-12-24 14:00:00,11.0,22.0,64.0,6.1015625,92.429436,input,-31
2025-12-24 15:00:00,13.0,22.0,52.0,6.1822205,92.26447,input,-30
2025-12-24 16:00:00,13.0,23.0,44.0,6.2535095,92.28868,input,-29
2025-12-24 17:00:00,9.0,27.0,53.0,6.322571,91.90134,input,-28
2025-12-24 18:00:00,18.0,23.0,60.0,5.8263245,92.61953,input,-27
2025-12-24 19:00:00,31.0,22.0,57.0,5.745636,91.45091,input,-26
2025-12-24 20:00:00,44.0,20.0,36.0,5.7034607,90.2386,input,-25
2025-12-24 21:00:00,52.0,18.0,37.0,5.67688,89.086624,input,-24
2025-12-24 22:00:00,33.0,22.0,58.0,5.703644,86.90706,input,-23
2025-12-24 23:00:00,18.0,28.0,68.0,5.710144,84.16056,input,-22
2025-12-25 00:00:00,13.0,31.0,68.0,5.730133,80.06351,input,-21
2025-12-25 01:00:00,12.0,28.0,70.0,5.672882,75.71817,input,-20
2025-12-25 02:00:00,17.0,24.0,69.0,5.5195923,71.51341,input,-19
