time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 19:00:00,62.0,42.0,35.0,3.6496887,50.08812,input,-95
2025-02-10 20:00:00,65.0,37.0,36.0,3.0718079,55.619137,input,-94
2025-02-10 21:00:00,69.0,34.0,34.0,3.1064148,61.101593,input,-93
2025-02-10 22:00:00,65.0,34.0,34.0,3.3651428,64.88092,input,-92
2025-02-10 23:00:00,63.0,33.0,35.0,3.6583862,66.99846,input,-91
2025-02-11 00:00:00,60.0,34.0,37.0,3.917328,68.332695,input,-90
2025-02-11 01:00:00,60.0,31.0,38.0,4.1909485,68.99531,input,-89
2025-02-11 02:00:00,63.0,27.0,38.0,4.464081,69.649704,input,-88
2025-02-11 03:00:00,65.0,23.0,36.0,4.746277,70.29236,input,-87
2025-02-11 04:00:00,60.0,23.0,36.0,5.004608,71.179924,input,-86
2025-02-11 05:00:00,61.0,21.0,35.0,5.273651,72.49026,input,-85
2025-02-11 06:00:00,60.0,21.0,33.0,5.584442,74.07569,input,-84
2025-02-11 07:00:00,57.0,24.0,29.0,5.87265,75.82294,input,-83
2025-02-11 08:00:00,54.0,27.0,27.0,6.1246643,76.94287,input,-82
2025-02-11 09:00:00,56.0,27.0,22.0,6.5542603,76.42225,input,-81
2025-02-11 10:00:00,55.0,29.0,20.0,7.032013,75.562744,input,-80
2025-02-11 11:00:00,59.0,28.0,18.0,7.57547,74.34636,input,-79
2025-02-11 12:00:00,63.0,26.0,16.0,8.068146,73.58891,input,-78
2025-02-11 13:00:00,72.0,20.0,14.0,8.723999,72.26174,input,-77
2025-02-11 14:00:00,70.0,23.0,16.0,9.118683,72.35752,input,-76
2025-02-11 15:00:00,70.0,25.0,17.0,8.872711,77.16336,input,-75
2025-02-11 16:00:00,70.0,25.0,18.0,8.757965,80.55856,input,-74
2025-02-11 17:00:00,68.0,25.0,17.0,8.811432,82.7063,input,-73
2025-02-11 18:00:00,63.0,26.0,16.0,8.500214,85.452965,input,-72
2025-02-11 19:00:00,53.0,31.0,17.0,8.822784,84.822334,input,-71
2025-02-11 20:00:00,43.0,35.0,18.0,9.027954,84.33587,input,-70
2025-02-11 21:00:00,44.0,32.0,18.0,9.142151,84.66037,input,-69
2025-02-11 22:00:00,41.0,32.0,19.0,9.339386,84.34529,input,-68
2025-02-11 23:00:00,41.0,29.0,20.0,9.531525,83.84008,input,-67
2025-02-12 00:00:00,32.0,36.0,20.0,9.761719,82.68086,input,-66
2025-02-12 01:00:00,35.0,32.0,22.0,9.938263,81.52508,input,-65
2025-02-12 02:00:00,30.0,33.0,26.0,9.731628,81.16562,input,-64
2025-02-12 03:00:00,27.0,34.0,31.0,8.852966,82.61902,input,-63
2025-02-12 04:00:00,30.0,27.0,43.0,7.783661,85.72264,input,-62
2025-02-12 05:00:00,33.0,24.0,50.0,7.1079407,88.16753,input,-61
2025-02-12 06:00:00,34.0,23.0,51.0,6.5035706,92.504456,input,-60
2025-02-12 07:00:00,30.0,25.0,56.0,6.027191,94.303474,input,-59
2025-02-12 08:00:00,24.0,30.0,64.0,5.709076,93.393684,input,-58
2025-02-12 09:00:00,27.0,30.0,66.0,5.4181213,91.15658,input,-57
2025-02-12 10:00:00,44.0,28.0,68.0,5.2763977,89.30468,input,-56
2025-02-12 11:00:00,54.0,28.0,72.0,5.614197,83.30397,input,-55
2025-02-12 12:00:00,60.5,28.0,78.0,6.2242737,75.40631,input,-54
2025-02-12 13:00:00,67.0,27.5,84.0,6.7694397,69.514244,input,-53
2025-02-12 14:00:00,69.0,27.0,89.0,7.1075745,67.21265,input,-52
2025-02-12 15:00:00,64.0,27.0,86.0,7.2257385,66.24103,input,-51
2025-02-12 16:00:00,60.0,29.0,95.0,7.1595764,66.16208,input,-50
2025-02-12 17:00:00,58.0,31.0,90.0,6.9354553,67.055786,input,-49
2025-02-12 18:00:00,53.0,31.0,91.0,6.2862854,71.028015,input,-48
2025-02-12 19:00:00,49.0,27.0,101.0,5.941803,70.55091,input,-47
2025-02-12 20:00:00,49.0,24.0,97.0,5.556305,68.86882,input,-46
2025-02-12 21:00:00,47.0,25.0,94.0,4.9256897,67.8257,input,-45
2025-02-12 22:00:00,50.0,25.0,70.0,4.0021057,66.26457,input,-44
2025-02-12 23:00:00,50.0,28.0,54.0,3.1026917,64.126366,input,-43
2025-02-13 00:00:00,47.0,31.0,50.0,2.4669495,61.43894,input,-42
2025-02-13 01:00:00,38.0,38.0,52.0,2.1816711,60.87539,input,-41
2025-02-13 02:00:00,48.0,30.0,69.0,2.1122131,61.37778,input,-40
2025-02-13 03:00:00,48.0,31.0,72.0,2.0793457,61.7324,input,-39
2025-02-13 04:00:00,58.0,21.0,49.0,2.052765,61.197784,input,-38
2025-02-13 05:00:00,60.0,18.0,34.0,1.957489,60.70948,input,-37
2025-02-13 06:00:00,53.0,21.0,32.0,2.4429626,61.365967,input,-36
2025-02-13 07:00:00,50.0,24.0,26.0,2.2946472,59.296265,input,-35
2025-02-13 08:00:00,50.0,26.0,21.0,2.157318,57.403683,input,-34
2025-02-13 09:00:00,62.0,18.0,17.0,2.1146545,63.46205,input,-33
2025-02-13 10:00:00,67.0,16.0,9.0,3.1423035,44.919533,input,-32
2025-02-13 11:00:00,66.0,18.0,10.0,3.9795532,40.22087,input,-31
2025-02-13 12:00:00,73.0,14.0,10.0,4.6909485,39.70033,input,-30
2025-02-13 13:00:00,78.0,16.0,14.0,5.3680725,39.180313,input,-29
2025-02-13 14:00:00,74.0,21.0,15.0,5.9320374,38.782227,input,-28
2025-02-13 15:00:00,75.0,23.0,18.0,6.320465,39.61055,input,-27
2025-02-13 16:00:00,74.0,25.0,20.0,6.4967346,40.639816,input,-26
2025-02-13 17:00:00,70.0,29.0,21.0,6.4547424,41.40873,input,-25
2025-02-13 18:00:00,62.0,36.0,23.0,6.1942444,42.985893,input,-24
2025-02-13 19:00:00,45.0,49.0,24.0,6.0294495,42.756138,input,-23
2025-02-13 20:00:00,24.0,69.0,30.0,5.400543,45.13922,input,-22
2025-02-13 21:00:00,9.0,80.0,28.0,4.4637756,50.681206,input,-21
2025-02-13 22:00:00,38.0,49.0,24.0,3.806305,54.41958,input,-20
2025-02-13 23:00:00,45.0,37.0,18.0,3.467926,56.29541,input,-19
2025-02-14 00:00:00,53.0,30.0,13.0,3.3459473,57.209995,input,-18
2025-02-14 01:00:00,52.0,30.0,12.0,3.2588196,58.475452,input,-17
2025-02-14 02:00:00,50.0,31.0,13.0,3.223053,60.61886,input,-16
2025-02-14 03:00:00,48.0,32.0,13.0,3.3552246,60.942085,input,-15
2025-02-14 04:00:00,47.0,31.0,13.0,3.483307,62.020836,input,-14
2025-02-14 05:00:00,36.0,41.0,13.0,3.5797424,64.11445,input,-13
2025-02-14 06:00:00,42.0,36.0,13.0,3.7859192,67.74932,input,-12
2025-02-14 07:00:00,45.0,36.0,12.0,3.769989,71.61837,input,-11
2025-02-14 08:00:00,43.0,41.0,12.0,3.8435974,75.185814,input,-10
2025-02-14 09:00:00,45.0,42.0,12.0,4.1380005,78.6223,input,-9
2025-02-14 10:00:00,51.0,39.0,13.0,5.272064,71.4562,input,-8
2025-02-14 11:00:00,53.0,38.0,18.0,6.1625366,65.09178,input,-7
2025-02-14 12:00:00,53.0,39.0,22.0,6.8089294,62.423985,input,-6
2025-02-14 13:00:00,54.0,38.0,27.0,7.1993713,61.9551,input,-5
2025-02-14 14:00:00,49.0,41.0,28.0,6.9459534,66.50663,input,-4
2025-02-14 15:00:00,51.0,41.0,28.0,6.7030334,74.62305,input,-3
2025-02-14 16:00:00,58.0,38.0,27.0,6.688141,77.0328,input,-2
2025-02-14 17:00:00,55.0,40.0,26.0,6.6163635,78.65548,input,-1
2025-02-14 18:00:00,53.0,39.0,20.0,6.159088,83.871445,input,0
2025-02-14 19:00:00,47.0,41.0,19.0,5.999176,84.82794,target,1
2025-02-14 20:00:00,41.0,42.0,19.0,5.9361877,85.86876,target,2
2025-02-14 21:00:00,25.0,52.0,22.0,6.0035706,86.25918,target,3
2025-02-14 22:00:00,12.0,60.0,25.0,6.069977,86.90302,target,4
2025-02-14 23:00:00,10.0,60.0,30.0,6.1808167,87.31716,target,5
2025-02-15 00:00:00,6.0,62.0,34.0,6.3492737,87.717476,target,6
2025-02-15 01:00:00,6.0,60.0,36.0,6.5626526,87.85315,target,7
2025-02-15 02:00:00,2.0,62.0,39.0,6.7408752,87.906456,target,8
2025-02-15 03:00:00,1.0,65.0,39.0,6.835846,88.18489,target,9
2025-02-15 04:00:00,1.0,64.0,38.0,6.8194885,88.778244,target,10
2025-02-15 05:00:00,7.0,56.0,38.0,6.7142944,89.59946,target,11
2025-02-15 06:00:00,5.0,60.0,41.0,6.2650146,92.54279,target,12
2025-02-15 07:00:00,3.0,58.0,40.0,6.1949463,92.777756,target,13
2025-02-15 08:00:00,1.0,56.0,41.0,6.0362244,93.32257,target,14
2025-02-15 09:00:00,3.0,55.0,42.0,5.8158875,95.31832,target,15
2025-02-15 10:00:00,7.0,54.0,51.0,5.9359436,97.40162,target,16
2025-02-15 11:00:00,6.0,57.0,58.0,6.308014,95.28028,target,17
2025-02-15 12:00:00,14.0,50.0,58.0,6.413727,94.82832,target,18
2025-02-15 13:00:00,18.0,45.0,60.0,6.4049377,94.53219,target,19
2025-02-15 14:00:00,19.0,45.0,65.0,6.5431213,92.77489,target,20
2025-02-15 15:00:00,18.0,49.0,71.0,6.712799,90.26729,target,21
2025-02-15 16:00:00,20.0,52.0,83.0,6.946686,87.36572,target,22
2025-02-15 17:00:00,17.0,60.0,93.0,7.2120667,84.48847,target,23
2025-02-15 18:00:00,8.0,67.0,95.0,6.761627,88.82783,target,24
2025-02-15 19:00:00,18.0,56.0,98.0,7.0336,86.32332,target,25
2025-02-15 20:00:00,12.0,58.0,105.0,7.2694397,84.409935,target,26
2025-02-15 21:00:00,9.0,59.0,107.0,7.4354553,83.35113,target,27
2025-02-15 22:00:00,12.0,53.0,107.0,7.5055237,82.88158,target,28
2025-02-15 23:00:00,10.0,52.0,105.0,7.5953674,81.06548,target,29
2025-02-16 00:00:00,11.0,49.0,104.0,7.587555,79.37034,target,30
2025-02-16 01:00:00,3.0,55.0,103.0,7.1114807,80.14292,target,31
2025-02-16 02:00:00,4.0,52.0,108.0,6.801178,78.63682,target,32
2025-02-16 03:00:00,5.0,48.0,110.0,6.756012,75.79201,target,33
2025-02-16 04:00:00,10.0,43.0,109.0,6.803131,72.99257,target,34
2025-02-16 05:00:00,18.0,37.0,101.0,6.5088196,74.22887,target,35
2025-02-16 06:00:00,21.0,36.0,91.0,5.9031067,82.00389,target,36
2025-02-16 07:00:00,21.0,38.0,87.0,5.7431946,82.99695,target,37
2025-02-16 08:00:00,19.0,41.0,89.0,5.7377014,83.34274,target,38
2025-02-16 09:00:00,26.0,38.0,86.0,5.6994934,89.37137,target,39
2025-02-16 10:00:00,46.0,31.0,75.0,6.980255,85.75227,target,40
2025-02-16 11:00:00,76.0,19.0,56.0,8.537994,73.640114,target,41
2025-02-16 12:00:00,90.0,18.0,54.0,9.797272,63.11366,target,42
2025-02-16 13:00:00,98.0,19.0,54.0,10.819,56.45228,target,43
2025-02-16 14:00:00,109.0,18.0,52.0,11.708649,51.71522,target,44
2025-02-16 15:00:00,116.0,18.0,49.0,12.226471,50.4851,target,45
2025-02-16 16:00:00,114.0,20.0,47.0,12.594391,49.003162,target,46
2025-02-16 17:00:00,108.0,22.0,46.0,12.835114,45.629875,target,47
2025-02-16 18:00:00,103.0,26.0,55.0,13.20694,41.857967,target,48
