time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-29 15:00:00,211.0,19.0,22.0,24.928864,43.014297,input,-95
2025-05-29 16:00:00,218.0,19.0,22.0,25.15689,42.7867,input,-94
2025-05-29 17:00:00,217.0,19.0,20.0,25.14029,44.005486,input,-93
2025-05-29 18:00:00,214.0,22.0,22.0,25.10025,47.550686,input,-92
2025-05-29 19:00:00,201.0,24.0,22.0,24.036774,53.954494,input,-91
2025-05-29 20:00:00,151.0,38.0,23.0,22.247955,65.501434,input,-90
2025-05-29 21:00:00,105.0,23.0,24.0,20.653961,75.63821,input,-89
2025-05-29 22:00:00,88.0,23.0,23.0,19.606842,81.70042,input,-88
2025-05-29 23:00:00,73.0,24.0,23.0,18.931305,85.15465,input,-87
2025-05-30 00:00:00,58.0,30.0,24.0,18.541412,86.51739,input,-86
2025-05-30 01:00:00,48.0,33.0,25.0,18.275055,87.47591,input,-85
2025-05-30 02:00:00,42.0,35.0,27.0,18.102692,88.10397,input,-84
2025-05-30 03:00:00,20.0,51.0,31.0,18.018219,87.88327,input,-83
2025-05-30 04:00:00,17.0,49.0,37.0,17.883453,88.17418,input,-82
2025-05-30 05:00:00,5.0,57.0,41.0,17.658112,88.084915,input,-81
2025-05-30 06:00:00,13.0,53.0,50.0,17.24649,91.04241,input,-80
2025-05-30 07:00:00,50.0,34.0,54.0,17.47818,92.16728,input,-79
2025-05-30 08:00:00,75.0,26.0,36.0,19.125885,81.24427,input,-78
2025-05-30 09:00:00,92.0,22.0,18.0,21.211578,66.01402,input,-77
2025-05-30 10:00:00,104.0,22.0,14.0,22.763824,57.634235,input,-76
2025-05-30 11:00:00,135.0,20.0,15.0,24.007965,50.23314,input,-75
2025-05-30 12:00:00,173.0,15.0,17.0,24.985016,44.572304,input,-74
2025-05-30 13:00:00,195.0,15.0,22.0,25.717194,40.744682,input,-73
2025-05-30 14:00:00,198.0,16.0,23.0,26.172272,38.884346,input,-72
2025-05-30 15:00:00,199.0,17.0,26.0,26.42154,37.647827,input,-71
2025-05-30 16:00:00,196.0,20.0,26.0,26.402496,37.54788,input,-70
2025-05-30 17:00:00,199.0,22.0,27.0,26.093658,39.015892,input,-69
2025-05-30 18:00:00,211.0,27.0,31.0,25.788239,41.37234,input,-68
2025-05-30 19:00:00,183.0,32.0,33.0,24.600494,46.18526,input,-67
2025-05-30 20:00:00,176.0,32.0,38.0,22.9169,52.219196,input,-66
2025-05-30 21:00:00,172.0,28.0,38.0,21.51773,56.38217,input,-65
2025-05-30 22:00:00,157.0,33.0,39.0,20.598541,59.220078,input,-64
2025-05-30 23:00:00,140.0,34.0,36.0,20.010406,62.281826,input,-63
2025-05-31 00:00:00,134.0,31.0,37.0,19.702057,64.42698,input,-62
2025-05-31 01:00:00,135.0,24.0,51.0,19.541412,65.26415,input,-61
2025-05-31 02:00:00,126.0,23.0,54.0,19.402496,65.98023,input,-60
2025-05-31 03:00:00,123.0,22.0,44.0,19.351715,65.84844,input,-59
2025-05-31 04:00:00,118.0,23.0,40.0,19.287018,65.81924,input,-58
2025-05-31 05:00:00,112.0,24.0,39.0,19.17569,66.04632,input,-57
2025-05-31 06:00:00,103.0,29.0,37.0,19.315338,68.71429,input,-56
2025-05-31 07:00:00,100.0,32.0,33.0,19.872467,68.50957,input,-55
2025-05-31 08:00:00,112.0,30.0,27.0,21.460114,59.859646,input,-54
2025-05-31 09:00:00,126.0,29.0,25.0,23.102692,49.944912,input,-53
2025-05-31 10:00:00,135.0,29.0,27.0,23.53189,47.624252,input,-52
2025-05-31 11:00:00,151.0,28.0,27.0,24.44107,42.59772,input,-51
2025-05-31 12:00:00,169.0,23.0,26.0,24.671295,41.800316,input,-50
2025-05-31 13:00:00,183.0,22.0,25.0,24.23233,46.6131,input,-49
2025-05-31 14:00:00,181.0,21.0,27.0,24.081696,50.142387,input,-48
2025-05-31 15:00:00,182.0,22.0,26.0,23.422516,58.24524,input,-47
2025-05-31 16:00:00,190.0,24.0,27.0,22.877594,64.93982,input,-46
2025-05-31 17:00:00,185.0,22.0,27.0,22.321686,69.02452,input,-45
2025-05-31 18:00:00,166.0,23.0,27.0,22.140045,69.88977,input,-44
2025-05-31 19:00:00,149.0,20.0,30.0,21.651276,72.57253,input,-43
2025-05-31 20:00:00,136.0,20.0,34.0,20.756744,79.26126,input,-42
2025-05-31 21:00:00,132.0,17.0,28.0,20.290924,83.0526,input,-41
2025-05-31 22:00:00,130.0,12.0,16.0,20.009918,85.3972,input,-40
2025-05-31 23:00:00,131.0,12.0,13.0,19.804108,87.35956,input,-39
2025-06-01 00:00:00,129.0,10.0,17.0,19.692047,88.51159,input,-38
2025-06-01 01:00:00,119.0,10.0,26.0,19.656158,88.60861,input,-37
2025-06-01 02:00:00,116.0,7.0,16.0,19.655426,88.36431,input,-36
2025-06-01 03:00:00,114.0,7.0,8.0,19.422272,88.29004,input,-35
2025-06-01 04:00:00,121.0,7.0,6.0,19.029938,88.933075,input,-34
2025-06-01 05:00:00,127.0,7.0,3.0,18.631256,88.971176,input,-33
2025-06-01 06:00:00,133.0,7.0,8.0,18.21524,88.018776,input,-32
2025-06-01 07:00:00,139.0,8.0,12.0,18.022858,88.512146,input,-31
2025-06-01 08:00:00,136.0,9.0,9.0,17.946198,89.202324,input,-30
2025-06-01 09:00:00,128.0,10.0,3.0,18.032623,89.29428,input,-29
2025-06-01 10:00:00,127.0,12.0,3.0,18.22818,88.793205,input,-28
2025-06-01 11:00:00,126.0,14.0,3.0,18.379059,87.96953,input,-27
2025-06-01 12:00:00,127.0,13.0,3.0,18.457428,88.162125,input,-26
2025-06-01 13:00:00,130.0,12.0,3.0,18.57486,88.52205,input,-25
2025-06-01 14:00:00,128.0,12.0,3.0,18.738434,88.92282,input,-24
2025-06-01 15:00:00,128.0,13.0,3.0,18.835602,90.03336,input,-23
2025-06-01 16:00:00,124.0,13.0,3.0,19.021149,91.46278,input,-22
2025-06-01 17:00:00,122.0,12.0,3.0,19.192535,92.36008,input,-21
2025-06-01 18:00:00,113.0,16.0,3.0,19.240875,91.89866,input,-20
2025-06-01 19:00:00,108.0,17.0,6.0,19.303375,92.71352,input,-19
2025-06-01 20:00:00,107.0,15.0,8.0,19.40982,93.34673,input,-18
2025-06-01 21:00:00,103.0,13.0,12.0,19.577545,94.36852,input,-17
2025-06-01 22:00:00,98.0,12.0,14.0,19.729156,95.339874,input,-16
2025-06-01 23:00:00,98.0,11.0,12.0,19.85318,96.33287,input,-15
2025-06-02 00:00:00,97.0,10.0,11.0,20.038239,97.03224,input,-14
2025-06-02 01:00:00,96.0,9.0,11.0,20.253082,97.74984,input,-13
2025-06-02 02:00:00,92.0,9.0,14.0,20.408356,98.536064,input,-12
2025-06-02 03:00:00,86.0,11.0,16.0,20.528961,99.000206,input,-11
2025-06-02 04:00:00,83.0,10.0,17.0,20.55899,99.03599,input,-10
2025-06-02 05:00:00,74.0,13.0,21.0,20.591217,99.19769,input,-9
2025-06-02 06:00:00,66.0,13.0,10.0,20.749908,99.76599,input,-8
2025-06-02 07:00:00,68.0,15.0,3.0,20.611969,99.46579,input,-7
2025-06-02 08:00:00,80.0,14.0,3.0,20.410797,99.151794,input,-6
2025-06-02 09:00:00,84.0,13.0,3.0,20.215729,99.13208,input,-5
2025-06-02 10:00:00,91.0,13.0,3.0,20.037506,97.96794,input,-4
2025-06-02 11:00:00,85.0,18.0,6.0,20.032867,94.50665,input,-3
