time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 22:00:00,36.0,38.0,50.0,2.1123352,76.19548,input,-95
2025-01-08 23:00:00,46.0,24.0,28.0,1.1695862,83.25089,input,-94
2025-01-09 00:00:00,45.0,24.0,23.0,0.71707153,81.98959,input,-93
2025-01-09 01:00:00,49.0,22.0,19.0,0.39276123,76.55385,input,-92
2025-01-09 02:00:00,38.0,29.0,18.0,0.17028809,69.28818,input,-91
2025-01-09 03:00:00,39.0,28.0,16.0,-0.06100464,64.37471,input,-90
2025-01-09 04:00:00,37.0,29.0,17.0,-0.4276123,63.173973,input,-89
2025-01-09 05:00:00,32.0,31.0,18.0,-0.9806824,64.82504,input,-88
2025-01-09 06:00:00,31.0,33.0,17.0,-0.8699646,64.50925,input,-87
2025-01-09 07:00:00,34.0,29.0,18.0,-1.257782,64.60586,input,-86
2025-01-09 08:00:00,34.0,29.0,18.0,-1.6742554,63.48023,input,-85
2025-01-09 09:00:00,39.0,28.0,18.0,-2.1177368,69.90792,input,-84
2025-01-09 10:00:00,47.0,25.0,18.0,-1.3639526,54.17079,input,-83
2025-01-09 11:00:00,56.0,22.0,16.0,-0.72195435,45.9325,input,-82
2025-01-09 12:00:00,64.0,19.0,14.0,-0.12878418,42.887436,input,-81
2025-01-09 13:00:00,69.0,17.0,11.0,0.4604187,40.14484,input,-80
2025-01-09 14:00:00,68.0,18.0,10.0,0.90426636,37.249016,input,-79
2025-01-09 15:00:00,68.0,19.0,10.0,1.1452942,34.22241,input,-78
2025-01-09 16:00:00,65.0,21.0,12.0,1.1278381,32.10838,input,-77
2025-01-09 17:00:00,60.0,24.0,11.0,0.92303467,31.135864,input,-76
2025-01-09 18:00:00,57.0,25.0,11.0,0.6910095,33.164116,input,-75
2025-01-09 19:00:00,54.0,25.0,12.0,0.116607666,35.491707,input,-74
2025-01-09 20:00:00,55.0,22.0,13.0,-0.65023804,39.014538,input,-73
2025-01-09 21:00:00,52.0,23.0,14.0,-1.5144653,42.670376,input,-72
2025-01-09 22:00:00,49.0,24.0,15.0,-2.226471,43.92563,input,-71
2025-01-09 23:00:00,40.0,29.0,15.0,-2.6470337,43.15663,input,-70
2025-01-10 00:00:00,41.0,28.0,16.0,-2.862091,42.073296,input,-69
2025-01-10 01:00:00,45.0,24.0,13.0,-2.983673,41.53421,input,-68
2025-01-10 02:00:00,46.0,24.0,14.0,-3.0661926,43.56552,input,-67
2025-01-10 03:00:00,44.0,24.0,13.0,-3.1790771,45.963715,input,-66
2025-01-10 04:00:00,42.0,26.0,16.0,-3.3544006,48.77648,input,-65
2025-01-10 05:00:00,44.0,24.0,17.0,-3.5592957,51.991356,input,-64
2025-01-10 06:00:00,41.0,28.0,17.0,-3.0839844,54.243877,input,-63
2025-01-10 07:00:00,38.0,32.0,16.0,-3.1030579,56.43941,input,-62
2025-01-10 08:00:00,37.0,36.0,18.0,-3.1283264,57.861473,input,-61
2025-01-10 09:00:00,42.0,34.0,17.0,-3.2868347,60.936714,input,-60
2025-01-10 10:00:00,55.0,25.0,17.0,-2.7696228,52.508724,input,-59
2025-01-10 11:00:00,60.0,22.0,17.0,-1.88797,36.8915,input,-58
2025-01-10 12:00:00,58.0,26.0,21.0,-1.1555176,33.64093,input,-57
2025-01-10 13:00:00,62.0,24.0,19.0,-0.51904297,33.17842,input,-56
2025-01-10 14:00:00,64.0,25.0,19.0,-0.0184021,33.394924,input,-55
2025-01-10 15:00:00,64.0,26.0,19.0,0.3025818,33.887917,input,-54
2025-01-10 16:00:00,61.0,30.0,19.0,0.44851685,34.447678,input,-53
2025-01-10 17:00:00,57.0,35.0,20.0,0.4567566,34.48137,input,-52
2025-01-10 18:00:00,42.0,49.0,25.0,0.96902466,32.43387,input,-51
2025-01-10 19:00:00,32.0,55.0,32.0,0.94299316,31.806816,input,-50
2025-01-10 20:00:00,22.0,61.0,27.0,0.88516235,30.597748,input,-49
2025-01-10 21:00:00,11.0,70.0,27.0,0.7506714,29.87703,input,-48
2025-01-10 22:00:00,7.0,73.0,31.0,0.5907898,29.38777,input,-47
2025-01-10 23:00:00,4.0,77.0,35.0,0.41018677,29.104065,input,-46
2025-01-11 00:00:00,1.0,77.0,37.0,0.25228882,28.932634,input,-45
2025-01-11 01:00:00,1.0,75.0,40.0,0.11203003,28.917557,input,-44
2025-01-11 02:00:00,12.0,62.0,43.0,-0.02017212,28.94088,input,-43
2025-01-11 03:00:00,1.0,72.0,49.0,-0.14511108,29.057323,input,-42
2025-01-11 04:00:00,3.0,70.0,47.0,-0.282135,28.830593,input,-41
2025-01-11 05:00:00,17.0,55.0,41.0,-0.39370728,28.610247,input,-40
2025-01-11 06:00:00,21.0,49.0,40.0,-0.49691772,31.823189,input,-39
2025-01-11 07:00:00,17.0,54.0,39.0,-0.56427,32.282314,input,-38
2025-01-11 08:00:00,4.0,72.0,45.0,-0.5817566,32.48243,input,-37
2025-01-11 09:00:00,10.0,71.0,46.0,-0.52194214,33.07313,input,-36
2025-01-11 10:00:00,21.0,63.0,45.0,-0.25216675,47.13454,input,-35
2025-01-11 11:00:00,37.0,50.0,43.0,0.5597229,42.730152,input,-34
2025-01-11 12:00:00,50.0,41.0,41.0,1.1899719,40.54921,input,-33
2025-01-11 13:00:00,51.0,41.0,47.0,1.6455078,39.97567,input,-32
2025-01-11 14:00:00,56.0,35.0,40.0,2.0021667,39.671513,input,-31
2025-01-11 15:00:00,52.0,39.0,45.0,2.3256836,39.79263,input,-30
2025-01-11 16:00:00,50.0,41.0,45.0,2.5413513,41.044773,input,-29
2025-01-11 17:00:00,53.0,39.0,42.0,2.5779724,43.123325,input,-28
2025-01-11 18:00:00,41.0,48.0,46.0,2.788086,40.743454,input,-27
2025-01-11 19:00:00,11.0,74.0,50.0,3.1490784,38.065414,input,-26
2025-01-11 20:00:00,2.0,83.0,55.0,3.4910889,36.656715,input,-25
2025-01-11 21:00:00,2.0,83.0,59.0,3.7948303,35.548386,input,-24
2025-01-11 22:00:00,2.0,85.0,58.0,4.0336,34.318993,input,-23
2025-01-11 23:00:00,1.0,86.0,59.0,4.200592,33.284653,input,-22
2025-01-12 00:00:00,1.0,84.0,60.0,4.3503113,32.57387,input,-21
2025-01-12 01:00:00,1.0,82.5,59.5,4.58055115,31.645606,input,-20
2025-01-12 02:00:00,1.0,81.0,59.0,4.810791,30.717342,input,-19
2025-01-12 03:00:00,1.0,80.0,53.0,4.971405,30.226622,input,-18
2025-01-12 04:00:00,1.0,79.0,53.0,4.942108,31.062695,input,-17
2025-01-12 05:00:00,1.0,78.0,52.0,4.5367737,34.62794,input,-16
2025-01-12 06:00:00,2.0,77.0,52.0,3.7477112,40.336426,input,-15
2025-01-12 07:00:00,3.0,75.0,47.0,3.4085083,44.35901,input,-14
2025-01-12 08:00:00,6.0,74.0,46.0,3.3118286,46.256294,input,-13
2025-01-12 09:00:00,26.0,62.0,45.0,3.261078,48.547638,input,-12
2025-01-12 10:00:00,49.0,45.0,48.0,3.3868103,52.25113,input,-11
2025-01-12 11:00:00,54.0,43.0,51.0,4.243561,52.5144,input,-10
2025-01-12 12:00:00,60.0,38.0,53.0,5.0747375,48.841194,input,-9
2025-01-12 13:00:00,74.0,29.0,43.0,5.680023,46.60161,input,-8
2025-01-12 14:00:00,83.0,25.0,40.0,6.1424866,43.246475,input,-7
2025-01-12 15:00:00,87.0,22.0,34.0,6.3769226,39.767254,input,-6
2025-01-12 16:00:00,86.0,22.0,28.0,6.40329,38.53535,input,-5
2025-01-12 17:00:00,84.0,21.0,21.0,6.3417053,37.223473,input,-4
2025-01-12 18:00:00,75.0,27.0,21.0,6.9383545,34.28749,input,-3
2025-01-12 19:00:00,61.0,36.0,23.0,6.9096375,33.379173,input,-2
2025-01-12 20:00:00,33.0,57.0,28.0,6.7265015,33.703777,input,-1
2025-01-12 21:00:00,1.0,88.0,30.0,6.302826,35.768734,input,0
2025-01-12 22:00:00,1.0,93.0,33.0,5.7791443,38.770767,target,1
2025-01-12 23:00:00,1.75,86.0,38.0,5.443451,41.017456,target,2
2025-01-13 00:00:00,2.5,85.0,43.0,5.288788,42.0193,target,3
2025-01-13 01:00:00,3.25,88.0,48.0,5.148773,43.304707,target,4
2025-01-13 02:00:00,4.0,86.0,53.0,4.9653625,46.141483,target,5
2025-01-13 03:00:00,1.0,87.0,57.0,4.896393,48.6942,target,6
2025-01-13 04:00:00,1.0,85.0,62.0,5.046173,47.19493,target,7
2025-01-13 05:00:00,1.0,81.0,64.0,5.286743,43.45174,target,8
2025-01-13 06:00:00,1.0,75.0,69.0,5.3425903,41.58558,target,9
2025-01-13 07:00:00,1.0,74.0,69.0,5.5927124,38.210793,target,10
2025-01-13 08:00:00,1.0,75.0,74.0,5.7502747,36.267895,target,11
2025-01-13 09:00:00,8.0,76.0,77.0,5.8187256,36.520176,target,12
2025-01-13 10:00:00,24.0,74.0,76.0,5.7009583,43.651783,target,13
2025-01-13 11:00:00,52.0,60.0,65.0,6.5661926,51.794567,target,14
2025-01-13 12:00:00,82.0,42.0,61.0,8.045746,47.146847,target,15
2025-01-13 13:00:00,88.0,44.0,63.0,9.171661,43.318264,target,16
2025-01-13 14:00:00,100.0,41.0,59.0,9.946167,40.43058,target,17
2025-01-13 15:00:00,107.0,40.0,55.0,10.402435,39.18581,target,18
2025-01-13 16:00:00,99.0,45.0,53.0,10.534576,40.057236,target,19
2025-01-13 17:00:00,60.0,76.0,53.0,10.640076,40.078766,target,20
2025-01-13 18:00:00,14.0,114.0,51.0,11.127747,38.313236,target,21
2025-01-13 19:00:00,8.0,117.0,54.0,11.126984,38.657417,target,22
2025-01-13 20:00:00,2.0,123.0,59.0,11.157257,38.16846,target,23
2025-01-13 21:00:00,1.0,121.0,64.0,11.263367,36.90791,target,24
2025-01-13 22:00:00,1.0,121.0,76.0,11.425476,35.92393,target,25
2025-01-13 23:00:00,1.0,118.0,77.0,11.609711,35.628178,target,26
2025-01-14 00:00:00,2.0,120.0,72.0,11.765228,35.790504,target,27
2025-01-14 01:00:00,14.0,109.0,74.0,11.713837,36.8739,target,28
2025-01-14 02:00:00,26.0,90.0,79.0,11.827301,36.609272,target,29
2025-01-14 03:00:00,17.0,93.0,84.0,11.946259,35.651123,target,30
2025-01-14 04:00:00,11.0,89.0,88.0,11.871613,35.600716,target,31
2025-01-14 05:00:00,18.0,76.0,88.0,11.935089,34.640087,target,32
2025-01-14 06:00:00,12.333333333333332,83.5,90.5,11.781311,34.1509535,target,33
2025-01-14 07:00:00,6.666666666666666,91.0,93.0,11.627533,33.66182,target,34
2025-01-14 08:00:00,1.0,86.0,94.0,11.430084,34.216835,target,35
2025-01-14 09:00:00,3.0,88.0,100.0,11.178741,35.639957,target,36
2025-01-14 10:00:00,12.0,92.0,110.0,11.109619,36.4467,target,37
2025-01-14 11:00:00,35.0,84.0,104.0,10.357605,50.3399,target,38
2025-01-14 12:00:00,49.0,78.0,94.0,11.426605,54.25157,target,39
2025-01-14 13:00:00,46.0,87.0,94.0,12.1822815,51.36042,target,40
2025-01-14 14:00:00,60.0,82.0,80.0,12.423187,51.243465,target,41
2025-01-14 15:00:00,78.0,69.0,69.0,12.622559,50.404587,target,42
2025-01-14 16:00:00,72.0,81.0,78.0,12.7464905,47.848537,target,43
2025-01-14 17:00:00,44.0,113.0,99.0,12.9062805,45.422474,target,44
2025-01-14 18:00:00,20.0,130.0,98.0,13.591217,41.340443,target,45
2025-01-14 19:00:00,38.0,105.0,92.0,12.478119,46.700096,target,46
2025-01-14 20:00:00,78.0,55.0,95.0,9.760803,56.008217,target,47
2025-01-14 21:00:00,72.0,51.0,108.0,7.4269104,62.622116,target,48
