time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-06 17:00:00,56.76190476190476,37.93333333333333,24.57142857142857,16.55980423809524,83.91948961904762,input,-95
2025-11-06 18:00:00,56.85714285714285,38.3,25.142857142857142,16.581024142857142,83.69140457142858,input,-94
2025-11-06 19:00:00,56.95238095238095,38.66666666666666,25.714285714285715,16.60224404761905,83.46331952380953,input,-93
2025-11-06 20:00:00,57.04761904761905,39.03333333333333,26.285714285714285,16.623463952380952,83.23523447619047,input,-92
2025-11-06 21:00:00,57.142857142857146,39.4,26.857142857142858,16.64468385714286,83.00714942857142,input,-91
2025-11-06 22:00:00,57.23809523809524,39.766666666666666,27.428571428571427,16.66590376190476,82.77906438095238,input,-90
2025-11-06 23:00:00,57.333333333333336,40.13333333333333,28.0,16.68712366666667,82.55097933333333,input,-89
2025-11-07 00:00:00,57.42857142857143,40.5,28.57142857142857,16.70834357142857,82.32289428571428,input,-88
2025-11-07 01:00:00,57.523809523809526,40.86666666666667,29.142857142857142,16.729563476190478,82.09480923809524,input,-87
2025-11-07 02:00:00,57.61904761904762,41.23333333333333,29.714285714285715,16.75078338095238,81.86672419047619,input,-86
2025-11-07 03:00:00,57.71428571428572,41.6,30.285714285714285,16.772003285714288,81.63863914285714,input,-85
2025-11-07 04:00:00,57.80952380952381,41.96666666666667,30.85714285714285,16.79322319047619,81.4105540952381,input,-84
2025-11-07 05:00:00,57.90476190476191,42.333333333333336,31.428571428571427,16.814443095238097,81.18246904761905,input,-83
2025-11-07 06:00:00,58.0,42.7,32.0,16.835663,80.954384,input,-82
2025-11-07 07:00:00,61.25,43.06666666666666,26.5,16.81764225,81.633778,input,-81
2025-11-07 08:00:00,64.5,43.43333333333334,21.0,16.7996215,82.31317200000001,input,-80
2025-11-07 09:00:00,67.75,43.8,15.5,16.781600750000003,82.992566,input,-79
2025-11-07 10:00:00,71.0,44.16666666666666,10.0,16.76358,83.67196,input,-78
2025-11-07 11:00:00,71.0,44.53333333333333,7.0,16.92569,83.22689,input,-77
2025-11-07 12:00:00,67.0,44.9,8.0,17.13028,82.620285,input,-76
2025-11-07 13:00:00,60.0,45.266666666666666,10.0,17.392975,80.72416,input,-75
2025-11-07 14:00:00,66.0,45.63333333333333,9.0,17.475006,79.19508,input,-74
2025-11-07 15:00:00,47.0,46.0,10.0,17.44107,78.78908,input,-73
2025-11-07 16:00:00,55.0,41.0,11.0,17.441559,78.48046,input,-72
