time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-07 01:00:00,84.0,28.0,42.0,3.0779114,67.40794,input,-95
2025-03-07 02:00:00,78.0,29.0,46.0,3.2584229,63.082752,input,-94
2025-03-07 03:00:00,74.0,31.0,44.0,3.3294983,61.447803,input,-93
2025-03-07 04:00:00,57.0,43.0,44.0,3.2787476,62.898033,input,-92
2025-03-07 05:00:00,46.0,52.0,45.0,3.1942444,66.03338,input,-91
2025-03-07 06:00:00,39.0,59.0,45.0,3.3539734,71.75283,input,-90
2025-03-07 07:00:00,40.0,56.0,46.0,3.2627869,74.10523,input,-89
2025-03-07 08:00:00,50.0,55.0,45.0,3.3105469,73.68946,input,-88
2025-03-07 09:00:00,90.0,32.0,38.0,3.8812866,68.45701,input,-87
2025-03-07 10:00:00,106.0,22.0,35.0,4.6127014,61.924313,input,-86
2025-03-07 11:00:00,107.0,24.0,34.0,5.358307,59.386883,input,-85
2025-03-07 12:00:00,100.0,29.0,37.0,6.0709534,57.011086,input,-84
2025-03-07 13:00:00,101.0,28.0,36.0,6.613434,55.317387,input,-83
2025-03-07 14:00:00,98.0,32.0,38.0,7.016754,54.401165,input,-82
2025-03-07 15:00:00,93.0,36.0,41.0,7.1705627,54.37759,input,-81
2025-03-07 16:00:00,98.0,34.0,41.0,7.2433167,54.19346,input,-80
2025-03-07 17:00:00,97.0,34.0,40.0,7.2359924,54.982475,input,-79
2025-03-07 18:00:00,92.0,37.0,42.0,6.6148987,57.761406,input,-78
2025-03-07 19:00:00,75.0,46.0,42.0,6.4188538,58.540882,input,-77
2025-03-07 20:00:00,26.0,85.0,41.0,6.2345276,59.348564,input,-76
2025-03-07 21:00:00,15.0,93.0,41.0,6.0138245,60.4753,input,-75
2025-03-07 22:00:00,41.0,68.0,50.0,5.787262,61.855312,input,-74
2025-03-07 23:00:00,34.0,73.0,51.0,5.559723,63.3654,input,-73
2025-03-08 00:00:00,14.0,91.0,41.0,5.3684998,64.652176,input,-72
2025-03-08 01:00:00,22.0,73.0,35.0,5.221283,65.29708,input,-71
2025-03-08 02:00:00,12.0,80.0,36.0,5.121063,65.30818,input,-70
2025-03-08 03:00:00,27.0,60.0,40.0,5.0780334,64.96834,input,-69
2025-03-08 04:00:00,25.0,56.0,43.0,5.0352173,64.843185,input,-68
2025-03-08 05:00:00,9.0,70.0,42.0,5.024994,64.86802,input,-67
2025-03-08 06:00:00,6.0,78.0,43.0,4.815155,69.62839,input,-66
2025-03-08 07:00:00,6.0,75.0,47.0,4.7910767,70.58179,input,-65
2025-03-08 08:00:00,9.0,72.0,50.0,4.814728,70.67864,input,-64
2025-03-08 09:00:00,34.0,62.0,69.0,5.1356506,76.107544,input,-63
2025-03-08 10:00:00,79.0,39.0,79.0,6.3146057,64.77379,input,-62
2025-03-08 11:00:00,94.0,35.0,73.0,7.229889,58.27867,input,-61
2025-03-08 12:00:00,111.0,29.0,61.0,8.1180725,53.79689,input,-60
2025-03-08 13:00:00,129.0,21.0,46.0,8.857819,50.61074,input,-59
2025-03-08 14:00:00,134.0,26.0,53.0,9.548248,47.937313,input,-58
2025-03-08 15:00:00,141.0,29.0,56.0,10.04776,46.478024,input,-57
2025-03-08 16:00:00,134.0,37.0,60.0,10.327545,45.6472,input,-56
