time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-16 21:00:00,59.0,13.0,26.0,27.781647,86.69651,input,-95
2025-08-16 22:00:00,50.0,14.0,24.0,27.398346,88.49031,input,-94
2025-08-16 23:00:00,43.0,15.0,25.0,27.142242,89.426346,input,-93
2025-08-17 00:00:00,34.0,14.0,27.0,26.918121,90.10501,input,-92
2025-08-17 01:00:00,25.0,14.0,26.0,26.72818,90.641014,input,-91
2025-08-17 02:00:00,18.0,15.0,23.0,26.539703,91.123,input,-90
2025-08-17 03:00:00,15.0,16.0,21.0,26.379791,91.41035,input,-89
2025-08-17 04:00:00,13.0,16.0,20.0,26.281158,91.4193,input,-88
2025-08-17 05:00:00,15.0,14.0,20.0,26.16983,91.49218,input,-87
2025-08-17 06:00:00,14.0,14.0,18.0,26.722565,84.67374,input,-86
2025-08-17 07:00:00,18.0,12.0,15.0,26.901031,84.7816,input,-85
2025-08-17 08:00:00,24.0,11.0,14.0,27.703766,81.412674,input,-84
2025-08-17 09:00:00,39.0,12.0,13.0,28.67398,75.04881,input,-83
2025-08-17 10:00:00,55.0,13.0,10.0,29.535553,70.07068,input,-82
2025-08-17 11:00:00,78.0,12.0,10.0,30.30899,65.92149,input,-81
2025-08-17 12:00:00,83.0,9.0,8.0,30.878326,62.688026,input,-80
2025-08-17 13:00:00,88.0,8.0,8.0,31.294098,60.39637,input,-79
2025-08-17 14:00:00,106.0,8.0,9.0,31.467438,60.14785,input,-78
2025-08-17 15:00:00,118.0,9.0,10.0,31.403961,61.35224,input,-77
2025-08-17 16:00:00,113.0,9.0,14.0,30.927643,65.01499,input,-76
2025-08-17 17:00:00,110.0,10.0,13.0,30.167145,70.34591,input,-75
2025-08-17 18:00:00,88.0,10.0,13.0,29.973053,74.30965,input,-74
2025-08-17 19:00:00,89.0,13.0,19.0,28.946198,78.876915,input,-73
2025-08-17 20:00:00,72.0,13.0,22.0,28.149078,82.605995,input,-72
2025-08-17 21:00:00,58.0,15.0,18.0,27.63321,85.30967,input,-71
2025-08-17 22:00:00,50.0,17.0,17.0,27.271149,87.15434,input,-70
2025-08-17 23:00:00,51.0,16.0,12.0,27.013336,88.42174,input,-69
2025-08-18 00:00:00,52.0,14.0,8.0,26.835846,89.38625,input,-68
2025-08-18 01:00:00,50.0,12.0,6.0,26.686188,90.23054,input,-67
2025-08-18 02:00:00,45.0,12.0,7.0,26.529694,91.21129,input,-66
2025-08-18 03:00:00,40.5,13.0,6.5,26.414703,91.81846,input,-65
2025-08-18 04:00:00,36.0,14.0,6.0,26.280426,92.395004,input,-64
2025-08-18 05:00:00,36.0,14.0,6.0,26.183258,92.60455,input,-63
2025-08-18 06:00:00,33.0,16.0,6.0,26.727692,87.34673,input,-62
2025-08-18 07:00:00,34.0,16.0,6.0,26.812164,88.01776,input,-61
2025-08-18 08:00:00,43.0,13.0,6.0,27.692047,83.34223,input,-60
2025-08-18 09:00:00,57.0,11.0,6.0,28.647858,76.48823,input,-59
2025-08-18 10:00:00,75.0,11.0,8.0,29.496002,71.070816,input,-58
2025-08-18 11:00:00,95.0,11.0,8.0,30.193024,65.871994,input,-57
2025-08-18 12:00:00,116.0,11.0,9.0,30.693024,63.212757,input,-56
2025-08-18 13:00:00,128.0,10.0,9.0,31.105133,61.682568,input,-55
2025-08-18 14:00:00,127.0,10.0,9.0,31.449615,60.865784,input,-54
2025-08-18 15:00:00,132.0,10.0,10.0,31.575104,60.46701,input,-53
2025-08-18 16:00:00,132.0,10.0,10.0,31.303375,63.47322,input,-52
2025-08-18 17:00:00,137.0,12.0,11.0,30.690338,68.68962,input,-51
2025-08-18 18:00:00,135.0,14.0,12.0,29.126617,73.23158,input,-50
2025-08-18 19:00:00,127.0,15.0,11.0,28.23941,78.47254,input,-49
2025-08-18 20:00:00,94.0,14.0,8.0,28.308014,80.95364,input,-48
